,0,1
P_ni_77876_suta,-83.19383,56.06878
P_ni_78155_suta,-68.440506,86.45488
P_ni_80034_pu,191.56499,-35.71648
P_ni_80555_arsu,-76.29456,110.39679
P_ni_80684_arsu,-103.29443,93.60567
P_ni_80802_arsu,-46.31616,97.2188
P_ni_80874_arsu,-95.97985,46.868114
P_ni_85430_arsu,-87.00762,75.17281
P_ni_85721_suta,-82.30634,129.0703
P_ni_86072_arsu,3.2319646,63.886597
P_ni_A14342_pa,82.166176,191.90697
P_ni_A15120_suta,-54.54269,136.44717
P_ni_A15277_pa,125.935646,216.84856
P_ni_A2418_ma,-23.422428,-113.05926
P_ni_A3255_jigu,-107.705284,-149.16629
P_ni_A542_ma,-91.57654,-235.02579
P_ni_A7066_pa,114.58496,183.62527
P_ni_A7862_In,195.55754,41.116497
P_ni_A7911_In,202.46045,27.56285
P_ni_A7928_In,186.69872,33.709682
P_ni_J210_ma,-87.6723,-210.12323
P_ni_J227_ma,-61.08533,-235.30893
P_ni_J260_ma,2236.2134,-677.2526
P_ni_J361_roar,10.843515,-133.57469
P_ni_J363_roar,-2.6422608,-134.1178
P_ni_J371_roar,1.3506601,-118.59844
P_ni_J373_roar,9.40262,-185.42374
P_ni_J381_roar,-134.58536,-191.89473
P_ni_J385_roar,-39.471626,-146.56696
P_ni_J389_roar,-9.039222,-152.52032
P_ni_J417_roar,15.700195,-119.38796
P_ni_J434_ma,-79.32005,-219.91557
P_ni_J461_ma,-76.2674,-197.41214
P_ni_J462_ma,-6526.3696,1949.3011
P_ni_J485_ma,-58.634167,-215.10696
P_ni_J551_arsu,-65.87074,48.53508
P_ni_J602_arsu,-136.69719,36.585197
P_ni_J603_arsu,-146.32964,59.262657
P_ni_J614_arsu,-36.69607,153.00604
P_ni_J617_arsu,-141.03557,48.096767
P_ni_J684_roar,13.764661,-151.42503
P_ni_J724_roar,-75.51441,-148.24214
P_ni_T10204_suta,-121.06389,105.96033
P_ni_T10673_pa,131.90503,200.99338
P_ni_T10940_pa,62.503006,214.69011
P_ni_T10967_suta,-105.49067,117.28539
P_ni_T11193_pa,85.88138,238.01753
P_ni_T11222_pa,101.59649,221.85689
P_ni_T11888_suta,-95.731064,134.60663
P_ni_T12345_pa,96.12831,200.13617
P_ni_T12854_pa,79.0517,223.39186
P_ni_T14543_suta,-82.00125,97.27998
P_ni_T15863_jigu,-116.7843,-162.43037
P_ni_T15868_jigu,-122.4228,-102.910484
P_ni_T15871_jigu,-125.64893,-114.667015
P_ni_T15938_pu,213.38492,-36.39634
P_ni_T1642_pa,110.47895,211.58167
P_ni_T16698_suta,-119.04796,135.93808
P_ni_T18703_pa,65.592285,229.02835
P_ni_T22153_jigu,-107.410706,-133.88911
P_ni_T3261_jigu,-119.25365,-134.41467
P_ni_T3609_pu,152.42293,-32.495144
P_ni_T3611_pu,139.19533,-25.490095
P_ni_T369_ma,-61.83659,-123.98011
P_ni_T3817_pu,159.34085,-14.111405
P_ni_T4043_pu,164.74733,-35.599464
P_ni_T4051_pu,144.41087,-50.030033
P_ni_T4313_pu,171.68001,-58.196014
P_ni_T4404_pu,189.2894,-51.925083
P_ni_T443_ma,-104.28986,-112.296104
P_ni_T467_ma,-59.981373,-135.18697
P_ni_T5850_pu,192.60992,-63.641487
P_ni_T5940_pu,172.42932,-75.504234
P_ni_T5974_pu,172.52547,-14.853988
P_ni_T6243_In,146.36107,-2.548487
P_ni_T9076_suta,-90.98575,110.47656
