,0,1
P_ni_77876_suta,-230.14366,-321.66275
P_ni_78155_suta,-234.88115,-180.67752
P_ni_80034_pu,117.04764,-23.05013
P_ni_80555_arsu,-236.56522,-120.66038
P_ni_80684_arsu,-127.098495,-211.51302
P_ni_80802_arsu,-94.47623,-241.31778
P_ni_80874_arsu,-448.20044,-295.04755
P_ni_85430_arsu,-15.446782,-30.729225
P_ni_85721_suta,-1067.902,-181.86154
P_ni_86072_arsu,-167.32922,-323.17117
P_ni_A14342_pa,-214.41116,150.45157
P_ni_A15120_suta,-71.99611,-151.38084
P_ni_A15277_pa,-509.83344,465.9912
P_ni_A2418_ma,170.149,-335.96542
P_ni_A3255_jigu,-6.273629,52.67787
P_ni_A542_ma,4.901156,192.95248
P_ni_A7066_pa,10557.641,11417.87
P_ni_A7862_In,360.86417,-338.01233
P_ni_A7911_In,455.51404,251.75583
P_ni_A7928_In,245.83731,291.4498
P_ni_J210_ma,40.39214,134.10022
P_ni_J227_ma,74.96646,90.432945
P_ni_J260_ma,94.11485,216.25511
P_ni_J361_roar,49.61841,-55.115715
P_ni_J363_roar,944.6522,-5726.0557
P_ni_J371_roar,-1756.5365,3463.8267
P_ni_J373_roar,-47.761505,-100.434616
P_ni_J381_roar,24.876991,-88.094
P_ni_J385_roar,93.10269,-30.615627
P_ni_J389_roar,333.88504,361.26114
P_ni_J417_roar,115.45326,-254.99097
P_ni_J434_ma,-3048.6357,-4848.8496
P_ni_J461_ma,83.71043,147.96188
P_ni_J462_ma,372.71674,-47.252537
P_ni_J485_ma,48.153507,185.40004
P_ni_J551_arsu,-417.56146,-180.40813
P_ni_J602_arsu,-264.2185,-50.843933
P_ni_J603_arsu,-262.30606,-293.41498
P_ni_J614_arsu,-397.2655,-744.8533
P_ni_J617_arsu,-77.24403,480.8832
P_ni_J684_roar,-485.56116,16.035383
P_ni_J724_roar,26.20851,-31.787266
P_ni_T10204_suta,-184.84023,-195.74083
P_ni_T10673_pa,-233.95427,305.9501
P_ni_T10940_pa,-270.03867,193.60948
P_ni_T10967_suta,-101.58294,-77.12864
P_ni_T11193_pa,429.1399,-585.6844
P_ni_T11222_pa,-17477.914,-7359.506
P_ni_T11888_suta,-184.33437,-101.39807
P_ni_T12345_pa,-231.88966,241.05974
P_ni_T12854_pa,-241.02696,122.39528
P_ni_T14543_suta,582.5172,-117.78504
P_ni_T15863_jigu,-26.206297,12.092423
P_ni_T15868_jigu,-1485.6769,-545.50757
P_ni_T15871_jigu,-52.353664,52.865635
P_ni_T15938_pu,279.94067,-0.013302088
P_ni_T1642_pa,4073.1262,9836.696
P_ni_T16698_suta,-121.42596,-173.52869
P_ni_T18703_pa,-313.63538,227.99371
P_ni_T22153_jigu,20173.07,2005.883
P_ni_T3261_jigu,-34.549,-162.24664
P_ni_T3609_pu,206.84738,3.089292
P_ni_T3611_pu,328.4982,-33.546787
P_ni_T369_ma,0.9534683,79.79049
P_ni_T3817_pu,240.373,-0.106319636
P_ni_T4043_pu,461.82504,24.141708
P_ni_T4051_pu,154.26646,13.411256
P_ni_T4313_pu,265.38577,-53.74153
P_ni_T4404_pu,289.29935,-91.981285
P_ni_T443_ma,-69.66463,92.93953
P_ni_T467_ma,18.474867,105.61824
P_ni_T5850_pu,257.31747,-89.68995
P_ni_T5940_pu,434.1471,97.76155
P_ni_T5974_pu,243.499,50.997078
P_ni_T6243_In,254.64032,-17.021076
P_ni_T9076_suta,-176.15643,-141.97037
