,0,1
P_ni_77876_suta,-164.60242,133.73009
P_ni_78155_suta,-160.9791,99.009544
P_ni_80034_pu,245.54295,48.362045
P_ni_80555_arsu,-152.4012,61.070454
P_ni_80684_arsu,-224.33011,102.969345
P_ni_80802_arsu,-157.7427,26.594513
P_ni_80874_arsu,-361.95316,-5.920867
P_ni_85430_arsu,-175.14984,109.95848
P_ni_85721_suta,-179.65575,73.513596
P_ni_86072_arsu,-195.66187,129.5051
P_ni_A14342_pa,85.897,287.64932
P_ni_A15120_suta,-201.34529,29.413849
P_ni_A15277_pa,-4379.8345,-2509.0293
P_ni_A2418_ma,-110.68963,-205.45686
P_ni_A3255_jigu,41.500744,-290.2979
P_ni_A542_ma,-23.6071,-219.12874
P_ni_A7066_pa,54.060555,287.4288
P_ni_A7862_In,138.9927,1.5935725
P_ni_A7911_In,123.30975,8.894174
P_ni_A7928_In,136.0143,-11.685589
P_ni_J210_ma,7.2876806,-210.73793
P_ni_J227_ma,17.289808,-633.8212
P_ni_J260_ma,-3.09865,-223.87071
P_ni_J361_roar,-109.98121,-177.13889
P_ni_J363_roar,-97.260056,-166.78706
P_ni_J371_roar,-127.895836,-168.20717
P_ni_J373_roar,-58.042156,-91.09095
P_ni_J381_roar,-49.850487,-101.21173
P_ni_J385_roar,-37.847706,-116.46707
P_ni_J389_roar,-93.44108,-140.41315
P_ni_J417_roar,-114.60616,-157.7385
P_ni_J434_ma,-46.48492,-252.46138
P_ni_J461_ma,4.7254405,-192.84732
P_ni_J462_ma,-59.01111,-250.73732
P_ni_J485_ma,-39.4673,-234.70702
P_ni_J551_arsu,-142.8609,97.377
P_ni_J602_arsu,-110.35364,64.80133
P_ni_J603_arsu,-87.99732,84.49511
P_ni_J614_arsu,-127.66476,110.10711
P_ni_J617_arsu,-98.30202,74.43247
P_ni_J684_roar,-75.64403,-158.69579
P_ni_J724_roar,-78.195244,-186.90205
P_ni_T10204_suta,-184.9469,50.04037
P_ni_T10673_pa,115.71413,249.91533
P_ni_T10940_pa,69.89538,249.27112
P_ni_T10967_suta,-226.09665,75.57332
P_ni_T11193_pa,76.43144,300.0322
P_ni_T11222_pa,114.568596,271.95218
P_ni_T11888_suta,-198.92368,90.09738
P_ni_T12345_pa,109.91902,293.59967
P_ni_T12854_pa,51.50932,267.00665
P_ni_T14543_suta,-198.26167,72.953384
P_ni_T15863_jigu,56.46841,-298.78787
P_ni_T15868_jigu,27.898859,-262.2596
P_ni_T15871_jigu,9.842763,-262.47238
P_ni_T15938_pu,240.60022,-33.659843
P_ni_T1642_pa,2479.8035,3184.914
P_ni_T16698_suta,-225.27766,43.09491
P_ni_T18703_pa,69.47905,270.16202
P_ni_T22153_jigu,18.372507,-290.6617
P_ni_T3261_jigu,10.965573,-281.73477
P_ni_T3609_pu,200.50891,-3.0666125
P_ni_T3611_pu,251.76929,27.502441
P_ni_T369_ma,56.315228,-232.26178
P_ni_T3817_pu,213.15569,-28.680492
P_ni_T4043_pu,187.26305,-8.61352
P_ni_T4051_pu,243.88768,-5.49713
P_ni_T4313_pu,172.64871,55.172283
P_ni_T4404_pu,197.45155,35.823906
P_ni_T443_ma,-10.757515,-285.48746
P_ni_T467_ma,63.508144,-212.20746
P_ni_T5850_pu,187.3169,47.153248
P_ni_T5940_pu,214.56616,39.366745
P_ni_T5974_pu,216.79846,-9.828403
P_ni_T6243_In,219.54399,9.911176
P_ni_T9076_suta,-205.96884,61.400013
