,0,1
P_ni_77876_suta,-23.245428,158.64395
P_ni_78155_suta,-60.48487,133.82736
P_ni_80034_pu,341.5033,-191.87311
P_ni_80555_arsu,-91.345505,200.60309
P_ni_80684_arsu,-35.22652,120.38519
P_ni_80802_arsu,-72.782135,107.865906
P_ni_80874_arsu,-126.67091,94.697876
P_ni_85430_arsu,-54.231728,123.54488
P_ni_85721_suta,-26.415596,199.28917
P_ni_86072_arsu,-9.29533,149.22984
P_ni_A14342_pa,118.939644,129.01637
P_ni_A15120_suta,-42.024822,180.10617
P_ni_A15277_pa,147.00488,105.45771
P_ni_A2418_ma,-69.18137,-120.5542
P_ni_A3255_jigu,-121.54357,-87.03305
P_ni_A542_ma,-185.36736,-76.996864
P_ni_A7066_pa,160.65585,138.33914
P_ni_A7862_In,320.5943,-69.18484
P_ni_A7911_In,268.10892,-63.169422
P_ni_A7928_In,240.38782,-24.38582
P_ni_J210_ma,-180.40985,-101.477356
P_ni_J227_ma,-184.0097,-13.819771
P_ni_J260_ma,-185.56451,-120.81316
P_ni_J361_roar,-41.31679,-139.76013
P_ni_J363_roar,-56.08821,-145.29913
P_ni_J371_roar,-50.218082,-159.12088
P_ni_J373_roar,-116.77785,-207.5447
P_ni_J381_roar,-108.592255,-199.0835
P_ni_J385_roar,-89.074684,-202.29604
P_ni_J389_roar,-115.638435,-177.79205
P_ni_J417_roar,-35.272945,-154.49818
P_ni_J434_ma,-201.09903,-47.589237
P_ni_J461_ma,-199.94193,-102.59529
P_ni_J462_ma,-211.63403,-43.552044
P_ni_J485_ma,-192.66368,-32.212883
P_ni_J551_arsu,23.477095,128.50575
P_ni_J602_arsu,17.662075,151.37932
P_ni_J603_arsu,-243.90262,61.715855
P_ni_J614_arsu,-16.406,121.22595
P_ni_J617_arsu,17.702156,160.42848
P_ni_J684_roar,-73.71694,-157.82014
P_ni_J724_roar,-113.973595,-137.32043
P_ni_T10204_suta,-49.50713,197.13129
P_ni_T10673_pa,152.78665,93.52742
P_ni_T10940_pa,179.97345,153.85762
P_ni_T10967_suta,-156.16605,-2846.1504
P_ni_T11193_pa,137.79237,132.21892
P_ni_T11222_pa,139.0689,156.94305
P_ni_T11888_suta,-34.479717,888.3935
P_ni_T12345_pa,131.80693,120.72289
P_ni_T12854_pa,166.9054,153.13593
P_ni_T14543_suta,-80.13629,185.47821
P_ni_T15863_jigu,-135.82115,-76.13422
P_ni_T15868_jigu,-94.12742,-73.41307
P_ni_T15871_jigu,-80.19581,-74.942535
P_ni_T15938_pu,109.28334,-85.08973
P_ni_T1642_pa,129.62567,148.59511
P_ni_T16698_suta,-88.185135,167.4269
P_ni_T18703_pa,167.22934,172.5824
P_ni_T22153_jigu,-111.20849,-54.024975
P_ni_T3261_jigu,-109.75799,-67.64041
P_ni_T3609_pu,154.2472,-100.50574
P_ni_T3611_pu,133.37112,-75.19476
P_ni_T369_ma,-167.52443,-100.834885
P_ni_T3817_pu,168.22725,-89.06074
P_ni_T4043_pu,134.79176,-93.70515
P_ni_T4051_pu,143.42513,-112.51973
P_ni_T4313_pu,135.2983,-59.538887
P_ni_T4404_pu,112.83495,-54.479645
P_ni_T443_ma,-51.288445,-22.773996
P_ni_T467_ma,-130.84015,-126.67365
P_ni_T5850_pu,118.94515,-40.374554
P_ni_T5940_pu,161.15016,-50.390842
P_ni_T5974_pu,165.50885,-112.43558
P_ni_T6243_In,160.76846,-69.03737
P_ni_T9076_suta,-68.14332,187.19037
