,0,1
P_ni_77876_suta,-242.36203,141.61253
P_ni_78155_suta,-256.8282,134.47694
P_ni_80034_pu,337.5741,39.65145
P_ni_80555_arsu,-236.01602,123.60311
P_ni_80684_arsu,-252.38113,120.9529
P_ni_80802_arsu,-266.44812,109.96723
P_ni_80874_arsu,-274.58414,118.92337
P_ni_85430_arsu,-252.84474,129.927
P_ni_85721_suta,-253.42041,112.91122
P_ni_86072_arsu,-262.09634,122.59051
P_ni_A14342_pa,48.3252,575.294
P_ni_A15120_suta,-244.90993,98.363205
P_ni_A15277_pa,44.958946,570.33167
P_ni_A2418_ma,-35.759342,-324.0775
P_ni_A3255_jigu,-35.749424,-366.9343
P_ni_A542_ma,-98.746635,-396.37878
P_ni_A7066_pa,46.301388,587.55786
P_ni_A7862_In,297.17963,19.974482
P_ni_A7911_In,294.87106,13.929505
P_ni_A7928_In,292.51825,21.076124
P_ni_J210_ma,-63.357464,-369.39764
P_ni_J227_ma,-62.32387,-354.00754
P_ni_J260_ma,-74.251015,-374.93884
P_ni_J361_roar,-24.88853,-328.68112
P_ni_J363_roar,-30.16999,-330.57242
P_ni_J371_roar,-22.06816,-334.17188
P_ni_J373_roar,-56.15846,-314.36633
P_ni_J381_roar,-54.934483,-309.86334
P_ni_J385_roar,-53.91944,-304.8914
P_ni_J389_roar,-34.904144,-311.25162
P_ni_J417_roar,-27.622742,-336.49847
P_ni_J434_ma,-67.23689,-390.04507
P_ni_J461_ma,-68.04609,-370.21344
P_ni_J462_ma,-62.85542,-390.5833
P_ni_J485_ma,-65.556694,-382.9404
P_ni_J551_arsu,-245.28906,129.34409
P_ni_J602_arsu,-260.00363,151.83221
P_ni_J603_arsu,-269.32904,156.89397
P_ni_J614_arsu,-253.76955,147.3869
P_ni_J617_arsu,-264.6293,154.66643
P_ni_J684_roar,-35.378628,-316.69397
P_ni_J724_roar,-43.756668,-350.56238
P_ni_T10204_suta,-255.5964,105.65791
P_ni_T10673_pa,57.531563,573.9325
P_ni_T10940_pa,51.181587,593.3019
P_ni_T10967_suta,-260.87845,115.40578
P_ni_T11193_pa,54.20545,583.1711
P_ni_T11222_pa,38.379864,588.578
P_ni_T11888_suta,-248.67264,114.40943
P_ni_T12345_pa,37.61183,576.3878
P_ni_T12854_pa,45.033627,582.7986
P_ni_T14543_suta,-243.01363,116.77987
P_ni_T15863_jigu,-28.977236,-370.93683
P_ni_T15868_jigu,-44.293686,-364.38684
P_ni_T15871_jigu,-37.45634,-380.50378
P_ni_T15938_pu,330.58386,31.088575
P_ni_T1642_pa,34.89041,580.8183
P_ni_T16698_suta,-236.68294,107.505775
P_ni_T18703_pa,44.310402,596.4644
P_ni_T22153_jigu,-46.46481,-375.24716
P_ni_T3261_jigu,-40.650803,-373.2245
P_ni_T3609_pu,309.7249,45.525043
P_ni_T3611_pu,330.16745,42.46013
P_ni_T369_ma,-55.148083,-357.3104
P_ni_T3817_pu,322.0455,48.36431
P_ni_T4043_pu,307.5414,39.142925
P_ni_T4051_pu,334.40866,50.56918
P_ni_T4313_pu,311.0206,31.969234
P_ni_T4404_pu,320.8666,32.32272
P_ni_T443_ma,-57.563095,-367.8098
P_ni_T467_ma,-49.48218,-358.8562
P_ni_T5850_pu,316.3705,28.720976
P_ni_T5940_pu,316.87622,22.572628
P_ni_T5974_pu,316.23483,42.767574
P_ni_T6243_In,327.0119,47.157784
P_ni_T9076_suta,-247.15225,107.10028
