,0,1
P_ni_77876_suta,-223.34764,54.971542
P_ni_78155_suta,-229.82426,67.86103
P_ni_80034_pu,243.94331,-38.00387
P_ni_80555_arsu,-173.67276,122.23378
P_ni_80684_arsu,-174.38412,148.35321
P_ni_80802_arsu,-225.44572,152.1502
P_ni_80874_arsu,-258.40802,77.53156
P_ni_85430_arsu,-242.80461,71.322
P_ni_85721_suta,-211.63617,138.30214
P_ni_86072_arsu,-181.28387,88.12499
P_ni_A14342_pa,99.73659,233.56497
P_ni_A15120_suta,-228.40227,121.085175
P_ni_A15277_pa,105.80854,259.2471
P_ni_A2418_ma,42.341747,-99.358284
P_ni_A3255_jigu,45.407364,-135.27814
P_ni_A542_ma,-76.90026,-108.414085
P_ni_A7066_pa,87.207306,248.53319
P_ni_A7862_In,2430.0842,124.006645
P_ni_A7911_In,-1178.9828,-89.65368
P_ni_A7928_In,188.41727,54.976757
P_ni_J210_ma,-64.13788,-80.840385
P_ni_J227_ma,-88.46109,-75.66905
P_ni_J260_ma,-77.470825,-86.95735
P_ni_J361_roar,-38.29825,-162.9653
P_ni_J363_roar,-38.075047,-175.94664
P_ni_J371_roar,-51.08933,-180.94624
P_ni_J373_roar,2.6677413,-209.51318
P_ni_J381_roar,0.004797233,-199.17352
P_ni_J385_roar,-4.4454746,-182.24164
P_ni_J389_roar,11.619358,-82.7537
P_ni_J417_roar,-53.24195,-167.05995
P_ni_J434_ma,-48.553806,-70.09643
P_ni_J461_ma,-62.112446,-95.026024
P_ni_J462_ma,-41.24463,-62.528965
P_ni_J485_ma,-37.362682,-82.117386
P_ni_J551_arsu,-151.06357,84.75075
P_ni_J602_arsu,-166.35545,77.10858
P_ni_J603_arsu,-169.45657,52.226925
P_ni_J614_arsu,-186.0177,244.61124
P_ni_J617_arsu,-168.51703,64.3152
P_ni_J684_roar,-13.139938,-166.11885
P_ni_J724_roar,12.909887,-102.400246
P_ni_T10204_suta,-194.67133,155.19534
P_ni_T10673_pa,110.86285,274.7604
P_ni_T10940_pa,63.59045,238.11441
P_ni_T10967_suta,-225.48178,87.8088
P_ni_T11193_pa,95.8405,218.06381
P_ni_T11222_pa,69.60424,262.74673
P_ni_T11888_suta,-192.38106,139.30528
P_ni_T12345_pa,56.61427,254.18236
P_ni_T12854_pa,83.498146,237.43271
P_ni_T14543_suta,-190.95091,128.25105
P_ni_T15863_jigu,51.40392,-153.30032
P_ni_T15868_jigu,33.09503,-120.74937
P_ni_T15871_jigu,25.71777,-131.89748
P_ni_T15938_pu,500.48972,81.9522
P_ni_T1642_pa,88.18867,266.3505
P_ni_T16698_suta,-301.21054,196.4008
P_ni_T18703_pa,67.19244,224.56245
P_ni_T22153_jigu,16.06452,-144.92058
P_ni_T3261_jigu,28.714264,-145.88287
P_ni_T3609_pu,209.99155,-6.3814907
P_ni_T3611_pu,222.11792,-12.224606
P_ni_T369_ma,-19.092535,-113.33433
P_ni_T3817_pu,238.13947,-16.56451
P_ni_T4043_pu,217.94719,7.887306
P_ni_T4051_pu,228.30426,21.754305
P_ni_T4313_pu,270.48563,-3.3571136
P_ni_T4404_pu,252.85223,-8.349056
P_ni_T443_ma,-5.807596,-125.13998
P_ni_T467_ma,-22.04881,-101.27636
P_ni_T5850_pu,268.91116,-16.099234
P_ni_T5940_pu,261.7453,13.720132
P_ni_T5974_pu,235.89925,9.91923
P_ni_T6243_In,218.41678,-28.63059
P_ni_T9076_suta,-207.84346,121.70541
