,0,1
P_ni_77876_suta,-74.04043,165.44833
P_ni_78155_suta,-91.17363,163.2592
P_ni_80034_pu,157.14447,-36.202007
P_ni_80555_arsu,-119.353745,107.49613
P_ni_80684_arsu,-133.75267,188.40938
P_ni_80802_arsu,-112.72468,200.52933
P_ni_80874_arsu,-134.37402,212.82057
P_ni_85430_arsu,-124.66745,157.40196
P_ni_85721_suta,-124.2426,140.16502
P_ni_86072_arsu,-137.79782,167.9925
P_ni_A14342_pa,139.30283,251.86589
P_ni_A15120_suta,-136.66249,118.84699
P_ni_A15277_pa,157.16481,199.21886
P_ni_A2418_ma,-27.20691,-177.53566
P_ni_A3255_jigu,-10.182612,-169.78102
P_ni_A542_ma,-281.91998,-101.90654
P_ni_A7066_pa,141.60214,240.56621
P_ni_A7862_In,-1408.6414,-447.2705
P_ni_A7911_In,-669.2694,-1391.7802
P_ni_A7928_In,1913.8903,-394.36182
P_ni_J210_ma,-105.144875,-119.73837
P_ni_J227_ma,-118.36759,-88.405266
P_ni_J260_ma,-95.65375,-128.82053
P_ni_J361_roar,-112.13166,-249.4797
P_ni_J363_roar,-101.300835,-245.0966
P_ni_J371_roar,-100.206116,-231.61957
P_ni_J373_roar,-51.619843,-239.88408
P_ni_J381_roar,-47.208527,-230.94464
P_ni_J385_roar,-34.570885,-222.77788
P_ni_J389_roar,-69.3065,-203.60068
P_ni_J417_roar,-114.086105,-234.31541
P_ni_J434_ma,-125.15318,-121.334564
P_ni_J461_ma,-103.692444,-103.95501
P_ni_J462_ma,-133.63626,-126.67167
P_ni_J485_ma,-136.78978,-109.51474
P_ni_J551_arsu,-88.32336,132.33716
P_ni_J602_arsu,-175.82446,74.86752
P_ni_J603_arsu,-197.70282,81.10944
P_ni_J614_arsu,-88.98665,112.06741
P_ni_J617_arsu,-187.22926,77.85807
P_ni_J684_roar,-60.120255,-181.40692
P_ni_J724_roar,-26.400488,-129.83415
P_ni_T10204_suta,-140.34981,136.27054
P_ni_T10673_pa,156.05574,188.83777
P_ni_T10940_pa,162.42357,234.5321
P_ni_T10967_suta,-108.806595,176.22229
P_ni_T11193_pa,128.9627,226.6443
P_ni_T11222_pa,180.07475,248.34517
P_ni_T11888_suta,-93.57385,185.24786
P_ni_T12345_pa,223.64455,244.37204
P_ni_T12854_pa,154.26915,246.69162
P_ni_T14543_suta,-111.63076,133.1934
P_ni_T15863_jigu,-5.0716705,-160.8146
P_ni_T15868_jigu,-56.519432,-126.92052
P_ni_T15871_jigu,-37.229195,-141.20547
P_ni_T15938_pu,182.39566,-48.344826
P_ni_T1642_pa,193.99785,246.16316
P_ni_T16698_suta,-123.019554,182.95389
P_ni_T18703_pa,159.00319,260.2347
P_ni_T22153_jigu,-54.572105,-152.46765
P_ni_T3261_jigu,-57.77007,-142.67549
P_ni_T3609_pu,231.38564,-16.992697
P_ni_T3611_pu,207.36658,-33.146748
P_ni_T369_ma,-283.99716,-339.09918
P_ni_T3817_pu,218.87608,-42.21624
P_ni_T4043_pu,247.31601,-20.318598
P_ni_T4051_pu,234.0317,-3.7395928
P_ni_T4313_pu,181.31502,-26.654587
P_ni_T4404_pu,173.9805,-15.506384
P_ni_T443_ma,-203.98718,-163.0706
P_ni_T467_ma,-17.396685,-216.306
P_ni_T5850_pu,174.0893,-4.4540296
P_ni_T5940_pu,202.24147,0.4199982
P_ni_T5974_pu,235.66371,-43.94858
P_ni_T6243_In,219.78337,-19.371902
P_ni_T9076_suta,-119.8376,124.99559
