,0,1
P_ni_77876_suta,-81.98428,96.19249
P_ni_78155_suta,-82.28522,81.69049
P_ni_80034_pu,158.40378,-15.447252
P_ni_80555_arsu,-82.174904,142.72324
P_ni_80684_arsu,-96.38001,72.40033
P_ni_80802_arsu,-116.23254,84.15421
P_ni_80874_arsu,-87.79579,54.578823
P_ni_85430_arsu,-83.43825,72.58483
P_ni_85721_suta,-124.31126,56.939068
P_ni_86072_arsu,-71.06679,68.83573
P_ni_A14342_pa,73.44572,123.83146
P_ni_A15120_suta,-106.72568,86.256195
P_ni_A15277_pa,72.965836,178.8414
P_ni_A2418_ma,-59.95733,-88.300674
P_ni_A3255_jigu,-43.914875,-114.33462
P_ni_A542_ma,3.8044405,-108.37661
P_ni_A7066_pa,81.5071,130.10316
P_ni_A7862_In,144.97409,-71.849655
P_ni_A7911_In,45.924465,5.4843884
P_ni_A7928_In,256.63904,-121.21003
P_ni_J210_ma,3.0709198,-118.39449
P_ni_J227_ma,-16.795553,-96.70297
P_ni_J260_ma,-5.8345904,-119.84318
P_ni_J361_roar,-98.66546,-56.908424
P_ni_J363_roar,-105.34877,-58.537827
P_ni_J371_roar,-105.24788,-66.01993
P_ni_J373_roar,-10.806787,-45.65099
P_ni_J381_roar,-16.392857,-44.74737
P_ni_J385_roar,-23.977486,-48.4035
P_ni_J389_roar,-23.509361,-66.43022
P_ni_J417_roar,-96.97889,-65.04657
P_ni_J434_ma,4.7322397,-132.19722
P_ni_J461_ma,12.27252,-118.92516
P_ni_J462_ma,3.0752647,-137.58801
P_ni_J485_ma,12.705916,-136.93607
P_ni_J551_arsu,-60.182938,88.85766
P_ni_J602_arsu,-66.74588,111.66881
P_ni_J603_arsu,-62.273243,99.315895
P_ni_J614_arsu,-56.145775,83.11251
P_ni_J617_arsu,-65.07267,105.222374
P_ni_J684_roar,-22.881643,-59.307175
P_ni_J724_roar,-56.117584,-107.42935
P_ni_T10204_suta,-96.82697,63.71417
P_ni_T10673_pa,86.673096,137.70784
P_ni_T10940_pa,96.6214,125.61941
P_ni_T10967_suta,-104.52287,59.194523
P_ni_T11193_pa,66.986435,118.646194
P_ni_T11222_pa,74.11373,150.28229
P_ni_T11888_suta,-108.65691,53.199974
P_ni_T12345_pa,65.83571,138.23938
P_ni_T12854_pa,87.0349,125.50071
P_ni_T14543_suta,-115.22058,64.48424
P_ni_T15863_jigu,-51.53255,-123.77781
P_ni_T15868_jigu,-42.211254,-84.95381
P_ni_T15871_jigu,-50.743088,-93.93511
P_ni_T15938_pu,140.33228,-30.77125
P_ni_T1642_pa,74.21641,142.09956
P_ni_T16698_suta,-123.65638,87.77208
P_ni_T18703_pa,89.58101,116.87478
P_ni_T22153_jigu,-40.03804,-101.86253
P_ni_T3261_jigu,-44.808857,-107.51072
P_ni_T3609_pu,147.28543,-3.9765644
P_ni_T3611_pu,144.79375,-15.328504
P_ni_T369_ma,-25.501968,-119.75569
P_ni_T3817_pu,175.354,-1.4045349
P_ni_T4043_pu,156.9987,-3.7197466
P_ni_T4051_pu,136.7645,-16.914051
P_ni_T4313_pu,129.75053,-29.069788
P_ni_T4404_pu,128.42662,-40.98761
P_ni_T443_ma,-27.548656,-113.51916
P_ni_T467_ma,-26.765438,-99.18978
P_ni_T5850_pu,125.16448,-35.75397
P_ni_T5940_pu,116.32432,-39.460995
P_ni_T5974_pu,156.85283,5.791198
P_ni_T6243_In,169.88858,-3.5026066
P_ni_T9076_suta,-113.963684,69.97959
