,0,1
P_ni_77876_suta,35.65185,-84.23079
P_ni_78155_suta,23.437775,-89.90885
P_ni_80034_pu,132.21997,-44.75543
P_ni_80555_arsu,-225.8042,-44.601753
P_ni_80684_arsu,25.961824,-110.03843
P_ni_80802_arsu,3.3660717,-57.600986
P_ni_80874_arsu,25.956678,-137.52686
P_ni_85430_arsu,35.441235,-109.01482
P_ni_85721_suta,-9.4566,-132.9429
P_ni_86072_arsu,13.9155,-132.17429
P_ni_A14342_pa,33.06374,136.23166
P_ni_A15120_suta,-13.913883,-103.154465
P_ni_A15277_pa,8.091968,105.97439
P_ni_A2418_ma,-49.587883,3.6297247
P_ni_A3255_jigu,-85.24995,38.099735
P_ni_A542_ma,-145.23837,30.344215
P_ni_A7066_pa,23.829304,123.977776
P_ni_A7862_In,173.37592,-7.0524325
P_ni_A7911_In,182.35925,-14.910698
P_ni_A7928_In,180.35457,-1.9129105
P_ni_J210_ma,-129.40485,64.18235
P_ni_J227_ma,-116.54157,45.87594
P_ni_J260_ma,-119.44476,69.03556
P_ni_J361_roar,-55.997696,-16.897556
P_ni_J363_roar,-64.85453,-21.368858
P_ni_J371_roar,-63.839233,-31.755972
P_ni_J373_roar,-35.97037,312.3902
P_ni_J381_roar,-74.20158,-97.57012
P_ni_J385_roar,-43.67759,31.025242
P_ni_J389_roar,-56.80914,29.691288
P_ni_J417_roar,-53.40871,-27.504976
P_ni_J434_ma,-131.30598,48.286236
P_ni_J461_ma,-138.49347,67.49957
P_ni_J462_ma,-139.23181,48.017036
P_ni_J485_ma,-129.54936,34.704952
P_ni_J551_arsu,14.684352,-64.25957
P_ni_J602_arsu,25.713583,-67.209656
P_ni_J603_arsu,623.2163,-1765.0887
P_ni_J614_arsu,31.14713,-55.188377
P_ni_J617_arsu,-475.38202,2613.0498
P_ni_J684_roar,-59.84456,9.29748
P_ni_J724_roar,-73.19678,13.897025
P_ni_T10204_suta,-1.8129463,-83.95041
P_ni_T10673_pa,21.310314,110.58051
P_ni_T10940_pa,41.501377,113.45984
P_ni_T10967_suta,-2.5976264,-113.069435
P_ni_T11193_pa,-2.4379494,130.40727
P_ni_T11222_pa,17.404123,140.48672
P_ni_T11888_suta,-8.788791,-122.58058
P_ni_T12345_pa,14.217692,129.56213
P_ni_T12854_pa,33.377926,121.75687
P_ni_T14543_suta,11.7233715,-99.43039
P_ni_T15863_jigu,-83.99949,46.942066
P_ni_T15868_jigu,-86.00203,26.246233
P_ni_T15871_jigu,-95.53121,22.877323
P_ni_T15938_pu,148.25914,-15.789223
P_ni_T1642_pa,9.223403,119.86581
P_ni_T16698_suta,3.8854456,-95.060745
P_ni_T18703_pa,48.791454,122.73224
P_ni_T22153_jigu,-129.13103,-3.3231633
P_ni_T3261_jigu,-122.41356,2.611154
P_ni_T3609_pu,120.901886,-24.85274
P_ni_T3611_pu,118.571045,-12.829814
P_ni_T369_ma,-101.7758,-1.4305377
P_ni_T3817_pu,133.16893,-17.817661
P_ni_T4043_pu,126.94834,-31.850689
P_ni_T4051_pu,112.54877,-36.6957
P_ni_T4313_pu,129.75659,0.9225504
P_ni_T4404_pu,150.97694,-34.306046
P_ni_T443_ma,-107.25575,7.4173837
P_ni_T467_ma,-119.99302,24.1698
P_ni_T5850_pu,126.10758,9.88761
P_ni_T5940_pu,141.0002,6.0019293
P_ni_T5974_pu,140.08635,-25.186289
P_ni_T6243_In,107.01448,-22.875805
P_ni_T9076_suta,8.0907135,-124.95369
