,0,1
P_ni_77876_suta,-147.64577,-151.01456
P_ni_78155_suta,-145.50955,-146.81767
P_ni_80034_pu,193.47665,-53.359287
P_ni_80555_arsu,-121.374725,-153.10367
P_ni_80684_arsu,-137.77423,-143.72955
P_ni_80802_arsu,-119.96084,-157.18301
P_ni_80874_arsu,-124.93484,-136.5654
P_ni_85430_arsu,-142.1827,-144.8654
P_ni_85721_suta,-132.03242,-152.98456
P_ni_86072_arsu,-142.06152,-131.92946
P_ni_A14342_pa,-14.581299,255.94054
P_ni_A15120_suta,-141.82967,-138.43018
P_ni_A15277_pa,-24.023247,259.99652
P_ni_A2418_ma,-32.25148,48.693085
P_ni_A3255_jigu,-18.795189,74.39824
P_ni_A542_ma,-1.8707193,50.29428
P_ni_A7066_pa,-21.282722,255.19484
P_ni_A7862_In,175.61438,-74.5616
P_ni_A7911_In,178.44705,-75.84989
P_ni_A7928_In,174.86398,-72.270775
P_ni_J210_ma,-4.9103994,56.33036
P_ni_J227_ma,-9.068424,57.30598
P_ni_J260_ma,0.6344097,54.55777
P_ni_J361_roar,-30.977531,39.732143
P_ni_J363_roar,-32.840603,42.28974
P_ni_J371_roar,-35.72276,41.91949
P_ni_J373_roar,-42.47547,61.745777
P_ni_J381_roar,-43.64488,63.839375
P_ni_J385_roar,-45.210686,67.2638
P_ni_J389_roar,-27.230968,57.88783
P_ni_J417_roar,-34.3528,38.465557
P_ni_J434_ma,0.9038106,64.765564
P_ni_J461_ma,-2.7986188,54.608936
P_ni_J462_ma,3.231852,64.67456
P_ni_J485_ma,-2.0859344,66.62158
P_ni_J551_arsu,-128.38654,-150.33943
P_ni_J602_arsu,-120.6826,-146.30794
P_ni_J603_arsu,-115.068436,-144.45172
P_ni_J614_arsu,-124.02472,-145.10611
P_ni_J617_arsu,-117.83915,-145.26773
P_ni_J684_roar,-30.234295,56.7829
P_ni_J724_roar,-16.79248,49.392105
P_ni_T10204_suta,-131.83517,-157.32039
P_ni_T10673_pa,-36.657032,276.5606
P_ni_T10940_pa,-13.906173,247.63782
P_ni_T10967_suta,-137.68915,-134.90831
P_ni_T11193_pa,-18.33789,259.23544
P_ni_T11222_pa,-25.379745,253.99747
P_ni_T11888_suta,-135.93964,-131.12054
P_ni_T12345_pa,-21.798996,249.54895
P_ni_T12854_pa,-18.39149,253.0813
P_ni_T14543_suta,-134.79333,-152.42603
P_ni_T15863_jigu,-18.360586,77.36931
P_ni_T15868_jigu,-20.893509,72.27383
P_ni_T15871_jigu,-24.134867,81.249374
P_ni_T15938_pu,185.38084,-43.68964
P_ni_T1642_pa,-29.051218,253.36902
P_ni_T16698_suta,-134.15895,-136.84375
P_ni_T18703_pa,-16.130848,250.7299
P_ni_T22153_jigu,-29.12228,77.64891
P_ni_T3261_jigu,-26.991526,78.778915
P_ni_T3609_pu,186.16893,-52.122402
P_ni_T3611_pu,188.5845,-53.092987
P_ni_T369_ma,-10.740052,75.460594
P_ni_T3817_pu,190.4971,-49.364666
P_ni_T4043_pu,181.60228,-52.30144
P_ni_T4051_pu,177.63666,-47.883415
P_ni_T4313_pu,205.84666,-41.66845
P_ni_T4404_pu,212.82335,-48.54943
P_ni_T443_ma,-12.263812,72.77056
P_ni_T467_ma,-9.016367,69.23089
P_ni_T5850_pu,203.14069,-41.726078
P_ni_T5940_pu,199.6377,-42.22915
P_ni_T5974_pu,184.13078,-49.341248
P_ni_T6243_In,191.39821,-46.18219
P_ni_T9076_suta,-136.43913,-162.37877
