,0,1
P_ni_77876_suta,-228.89888,195.39693
P_ni_78155_suta,51.869457,150.22923
P_ni_80034_pu,458.4212,-32.049763
P_ni_80555_arsu,67.58746,43.91854
P_ni_80684_arsu,-10.416468,68.07364
P_ni_80802_arsu,-15.189693,102.23496
P_ni_80874_arsu,-511.72418,-664.84125
P_ni_85430_arsu,-39.260593,118.01111
P_ni_85721_suta,34.21422,118.59966
P_ni_86072_arsu,102.7286,119.5382
P_ni_A14342_pa,-36.95195,353.4382
P_ni_A15120_suta,23.890505,35.764404
P_ni_A15277_pa,-68.6762,419.04843
P_ni_A2418_ma,-132.56197,-249.75172
P_ni_A3255_jigu,-169.98915,-214.34097
P_ni_A542_ma,-213.70326,-82.53486
P_ni_A7066_pa,-59.720837,381.15292
P_ni_A7862_In,346.77188,122.68629
P_ni_A7911_In,328.14258,139.35805
P_ni_A7928_In,355.44965,139.00125
P_ni_J210_ma,-175.66574,-79.20562
P_ni_J227_ma,-185.11366,-43.498997
P_ni_J260_ma,-358.89096,-1031.5461
P_ni_J361_roar,-3.6919193,-300.57892
P_ni_J363_roar,8.301443,-276.1327
P_ni_J371_roar,-14.1784115,-276.2464
P_ni_J373_roar,-321.1417,-41.603733
P_ni_J381_roar,-158.33102,-1.9412141
P_ni_J385_roar,-201.75735,40.152943
P_ni_J389_roar,-260.19128,5.446768
P_ni_J417_roar,19.606007,-296.38858
P_ni_J434_ma,-313.90546,-11.030619
P_ni_J461_ma,-154.68573,-70.99764
P_ni_J462_ma,-288.57242,-25.062403
P_ni_J485_ma,-156.6563,-353.8268
P_ni_J551_arsu,97.9514,39.148087
P_ni_J602_arsu,140.65488,35.585636
P_ni_J603_arsu,172.96878,9.798525
P_ni_J614_arsu,137.45267,72.61877
P_ni_J617_arsu,157.16756,23.422739
P_ni_J684_roar,-275.10373,26.75196
P_ni_J724_roar,289.5089,400.89005
P_ni_T10204_suta,11.012878,141.62369
P_ni_T10673_pa,-35.89086,327.54507
P_ni_T10940_pa,4.2556357,406.92282
P_ni_T10967_suta,71.647514,113.20742
P_ni_T11193_pa,-137.59087,374.2723
P_ni_T11222_pa,-84.17539,383.57553
P_ni_T11888_suta,53.004875,96.614944
P_ni_T12345_pa,-127.58733,357.99362
P_ni_T12854_pa,-38.81096,384.74258
P_ni_T14543_suta,53.15559,-35.894436
P_ni_T15863_jigu,-194.2777,-214.61157
P_ni_T15868_jigu,-130.21658,-220.06593
P_ni_T15871_jigu,-145.76367,-208.97044
P_ni_T15938_pu,343.6203,-71.78572
P_ni_T1642_pa,-82.79287,353.85733
P_ni_T16698_suta,7.636445,89.011185
P_ni_T18703_pa,-21.887146,403.2648
P_ni_T22153_jigu,-110.24007,-158.02776
P_ni_T3261_jigu,-124.11724,-171.12392
P_ni_T3609_pu,416.61963,-67.821724
P_ni_T3611_pu,379.80887,-11.566287
P_ni_T369_ma,-220.05634,-213.2564
P_ni_T3817_pu,381.5042,-39.41401
P_ni_T4043_pu,413.28165,-27.273266
P_ni_T4051_pu,328.23804,2.3190973
P_ni_T4313_pu,400.4401,33.63103
P_ni_T4404_pu,436.90634,7.4297013
P_ni_T443_ma,-174.57573,-103.824875
P_ni_T467_ma,869.8452,1948.497
P_ni_T5850_pu,428.42624,42.17458
P_ni_T5940_pu,369.04327,18.098389
P_ni_T5974_pu,430.49292,-14.507643
P_ni_T6243_In,355.48373,-29.590578
P_ni_T9076_suta,40.121414,60.06534
