,0,1
P_ni_77876_suta,-77.05107,53.721626
P_ni_78155_suta,-75.90575,51.198498
P_ni_80034_pu,116.9165,-10.979569
P_ni_80555_arsu,-67.880806,59.8747
P_ni_80684_arsu,-75.40439,63.270752
P_ni_80802_arsu,-79.5462,61.29809
P_ni_80874_arsu,-78.400475,59.738537
P_ni_85430_arsu,-77.42671,57.124847
P_ni_85721_suta,-73.28829,63.466007
P_ni_86072_arsu,-79.77306,56.138397
P_ni_A14342_pa,54.178757,143.86082
P_ni_A15120_suta,-70.34489,57.382206
P_ni_A15277_pa,59.9593,141.91818
P_ni_A2418_ma,-43.821888,-94.41188
P_ni_A3255_jigu,-29.311863,-106.40516
P_ni_A542_ma,-27.80384,-99.41335
P_ni_A7066_pa,56.41206,144.93198
P_ni_A7862_In,119.90338,0.4037002
P_ni_A7911_In,119.61196,2.1804454
P_ni_A7928_In,121.19492,0.8484555
P_ni_J210_ma,-30.605042,-97.996506
P_ni_J227_ma,-23.911749,-98.91574
P_ni_J260_ma,-27.808195,-96.93034
P_ni_J361_roar,-42.061764,-98.121574
P_ni_J363_roar,-43.561485,-98.90617
P_ni_J371_roar,-44.435043,-97.5138
P_ni_J373_roar,-42.39088,-106.715965
P_ni_J381_roar,-41.469444,-106.067444
P_ni_J385_roar,-39.127796,-104.45549
P_ni_J389_roar,-37.004997,-99.722336
P_ni_J417_roar,-42.781414,-96.60504
P_ni_J434_ma,-32.36623,-96.045395
P_ni_J461_ma,-32.707676,-99.93616
P_ni_J462_ma,-32.211796,-94.932526
P_ni_J485_ma,-31.318604,-100.550316
P_ni_J551_arsu,-75.86969,49.753113
P_ni_J602_arsu,-71.97734,51.524178
P_ni_J603_arsu,-69.5431,49.843876
P_ni_J614_arsu,-60.70266,40.91546
P_ni_J617_arsu,-70.62001,50.72103
P_ni_J684_roar,-35.23203,-102.54502
P_ni_J724_roar,-33.898575,-105.53068
P_ni_T10204_suta,-73.58188,56.416355
P_ni_T10673_pa,58.612892,140.67621
P_ni_T10940_pa,57.51445,147.81458
P_ni_T10967_suta,-75.90977,59.16299
P_ni_T11193_pa,53.345005,141.75113
P_ni_T11222_pa,58.12107,143.81577
P_ni_T11888_suta,-72.700775,58.18237
P_ni_T12345_pa,59.020462,145.63121
P_ni_T12854_pa,55.352604,145.91174
P_ni_T14543_suta,-74.8953,60.4944
P_ni_T15863_jigu,-28.225567,-108.56244
P_ni_T15868_jigu,-27.98358,-105.73243
P_ni_T15871_jigu,-26.512205,-106.751495
P_ni_T15938_pu,113.38739,-1.9001641
P_ni_T1642_pa,56.52375,142.31139
P_ni_T16698_suta,-71.89823,63.253517
P_ni_T18703_pa,55.095707,148.12056
P_ni_T22153_jigu,-32.129383,-108.5988
P_ni_T3261_jigu,-31.41263,-105.07556
P_ni_T3609_pu,116.974754,-5.906939
P_ni_T3611_pu,115.45869,-6.8321037
P_ni_T369_ma,-30.46536,-101.823784
P_ni_T3817_pu,114.05307,-5.7054086
P_ni_T4043_pu,117.9953,-7.8071413
P_ni_T4051_pu,119.080154,-5.472454
P_ni_T4313_pu,114.21275,-10.120428
P_ni_T4404_pu,112.12805,-8.732327
P_ni_T443_ma,-17.532288,-108.08865
P_ni_T467_ma,-27.406528,-102.65255
P_ni_T5850_pu,112.62384,-10.321368
P_ni_T5940_pu,111.21313,-11.992077
P_ni_T5974_pu,116.08377,-3.9759927
P_ni_T6243_In,112.0757,-5.849796
P_ni_T9076_suta,-71.7004,59.260986
