,0,1
P_ni_77876_suta,-267.20377,74.39747
P_ni_78155_suta,-253.15503,102.2041
P_ni_80034_pu,233.83772,35.645657
P_ni_80555_arsu,-162.19185,128.98772
P_ni_80684_arsu,-170.9295,20.499405
P_ni_80802_arsu,-238.97083,45.832924
P_ni_80874_arsu,-262.34955,124.16462
P_ni_85430_arsu,-191.56172,107.69333
P_ni_85721_suta,-213.31866,15.334613
P_ni_86072_arsu,-216.12025,85.59172
P_ni_A14342_pa,98.55659,269.44794
P_ni_A15120_suta,-116.678185,61.347572
P_ni_A15277_pa,66.19216,262.62115
P_ni_A2418_ma,-263.2388,-295.5216
P_ni_A3255_jigu,-103.618195,-145.6732
P_ni_A542_ma,22.473803,-82.70329
P_ni_A7066_pa,117.511566,276.0683
P_ni_A7862_In,150.18968,10.910203
P_ni_A7911_In,136.28984,-2.6523252
P_ni_A7928_In,144.49152,26.91965
P_ni_J210_ma,-19.444523,-104.23882
P_ni_J227_ma,-2.3489537,132.99733
P_ni_J260_ma,-6.512446,-89.48086
P_ni_J361_roar,-111.651405,-253.37563
P_ni_J363_roar,-104.37645,-272.4622
P_ni_J371_roar,-83.38483,-274.4032
P_ni_J373_roar,63.443356,3240.5698
P_ni_J381_roar,-368.3755,-3864.162
P_ni_J385_roar,3.689382,-263.4569
P_ni_J389_roar,-75.93656,-205.01314
P_ni_J417_roar,-90.17966,-252.85715
P_ni_J434_ma,6.6175213,-45.264442
P_ni_J461_ma,-35.97273,-80.5289
P_ni_J462_ma,-3.5838933,-33.103428
P_ni_J485_ma,-8.098779,-62.69397
P_ni_J551_arsu,-207.15758,136.74504
P_ni_J602_arsu,-143.62265,188.50462
P_ni_J603_arsu,-174.19092,208.66066
P_ni_J614_arsu,-136.84346,106.59388
P_ni_J617_arsu,-159.22543,199.1097
P_ni_J684_roar,33.180286,-418.8946
P_ni_J724_roar,-26.787294,-215.69293
P_ni_T10204_suta,-206.8474,39.87964
P_ni_T10673_pa,42.621643,279.82632
P_ni_T10940_pa,150.77287,240.02109
P_ni_T10967_suta,-180.71774,66.67999
P_ni_T11193_pa,125.740875,303.32574
P_ni_T11222_pa,90.02641,246.88477
P_ni_T11888_suta,-156.01355,48.298424
P_ni_T12345_pa,82.67915,291.69394
P_ni_T12854_pa,130.6438,259.2757
P_ni_T14543_suta,-163.52524,76.69642
P_ni_T15863_jigu,-90.908745,-92.230286
P_ni_T15868_jigu,-57.949238,-330.29803
P_ni_T15871_jigu,17.249973,-4.320635
P_ni_T15938_pu,272.68167,27.648085
P_ni_T1642_pa,48.65344,253.30675
P_ni_T16698_suta,-211.39764,58.438404
P_ni_T18703_pa,152.84615,263.54993
P_ni_T22153_jigu,19.24014,-168.32954
P_ni_T3261_jigu,12.529498,-189.94145
P_ni_T3609_pu,272.6214,-25.482176
P_ni_T3611_pu,253.15993,-19.78297
P_ni_T369_ma,-39.401455,-147.6442
P_ni_T3817_pu,233.1609,2.9377575
P_ni_T4043_pu,254.36542,2.0802443
P_ni_T4051_pu,285.2114,-46.0012
P_ni_T4313_pu,224.40327,-52.612694
P_ni_T4404_pu,230.4891,-86.37664
P_ni_T443_ma,27.552782,-129.311
P_ni_T467_ma,-42.201378,-165.78654
P_ni_T5850_pu,217.67328,-71.960014
P_ni_T5940_pu,192.90863,-70.874916
P_ni_T5974_pu,291.32526,-5.250808
P_ni_T6243_In,212.46504,-0.5235915
P_ni_T9076_suta,-168.21115,101.32154
