,0,1
P_ni_77876_suta,190.10062,186.356
P_ni_78155_suta,208.78311,180.99507
P_ni_80034_pu,743.27814,308.04468
P_ni_80555_arsu,187.32828,161.73004
P_ni_80684_arsu,195.03632,169.77312
P_ni_80802_arsu,208.38045,172.26128
P_ni_80874_arsu,175.82092,179.6624
P_ni_85430_arsu,190.53679,173.56358
P_ni_85721_suta,221.49574,167.84293
P_ni_86072_arsu,184.07237,181.63033
P_ni_A14342_pa,-210.52014,311.60574
P_ni_A15120_suta,174.28893,155.00531
P_ni_A15277_pa,-212.21764,304.81265
P_ni_A2418_ma,-171.30948,-121.3662
P_ni_A3255_jigu,-230.96738,-190.51004
P_ni_A542_ma,-232.89061,-168.78496
P_ni_A7066_pa,-213.68172,314.90887
P_ni_A7862_In,288.7152,-236.69551
P_ni_A7911_In,289.81873,-231.48065
P_ni_A7928_In,291.7949,-235.57954
P_ni_J210_ma,-240.65169,-173.7275
P_ni_J227_ma,-249.2995,-174.97273
P_ni_J260_ma,-244.03625,-162.9674
P_ni_J361_roar,-218.40341,-129.57564
P_ni_J363_roar,-221.4088,-126.03509
P_ni_J371_roar,-223.69627,-129.37044
P_ni_J373_roar,-203.20284,-140.92847
P_ni_J381_roar,-203.59575,-144.12143
P_ni_J385_roar,-203.09135,-149.04755
P_ni_J389_roar,-222.3567,-141.82492
P_ni_J417_roar,-216.87024,-125.499725
P_ni_J434_ma,-249.38493,-155.55096
P_ni_J461_ma,-243.97089,-173.08551
P_ni_J462_ma,-249.53204,-158.67175
P_ni_J485_ma,-254.63203,-156.54819
P_ni_J551_arsu,177.37796,186.91676
P_ni_J602_arsu,182.61546,186.92851
P_ni_J603_arsu,185.6585,194.7788
P_ni_J614_arsu,176.11572,194.59866
P_ni_J617_arsu,184.0276,191.32793
P_ni_J684_roar,-215.75385,-142.69025
P_ni_J724_roar,61.667168,-811.4062
P_ni_T10204_suta,186.5967,153.75752
P_ni_T10673_pa,-215.50253,308.1877
P_ni_T10940_pa,-232.30827,305.8945
P_ni_T10967_suta,198.05591,166.07295
P_ni_T11193_pa,-228.30263,320.15256
P_ni_T11222_pa,-217.05411,318.51862
P_ni_T11888_suta,190.41017,159.31046
P_ni_T12345_pa,-222.06595,313.04407
P_ni_T12854_pa,-229.08533,305.59332
P_ni_T14543_suta,194.68044,161.4215
P_ni_T15863_jigu,-234.62308,-194.28244
P_ni_T15868_jigu,-215.54605,-186.74237
P_ni_T15871_jigu,-218.95868,-188.0091
P_ni_T15938_pu,277.25217,-275.12537
P_ni_T1642_pa,-224.54868,316.27515
P_ni_T16698_suta,194.16946,155.03404
P_ni_T18703_pa,-229.6453,300.39792
P_ni_T22153_jigu,-218.07462,-199.5306
P_ni_T3261_jigu,-218.19736,-194.79933
P_ni_T3609_pu,262.7767,-260.59955
P_ni_T3611_pu,275.22644,-267.532
P_ni_T369_ma,-234.15158,-176.88814
P_ni_T3817_pu,268.25003,-276.45114
P_ni_T4043_pu,267.65662,-258.6409
P_ni_T4051_pu,258.80643,-264.51315
P_ni_T4313_pu,266.89493,-289.16278
P_ni_T4404_pu,259.20416,-290.18246
P_ni_T443_ma,-229.39482,-187.48
P_ni_T467_ma,-230.5691,-176.89487
P_ni_T5850_pu,262.95975,-289.0455
P_ni_T5940_pu,266.16553,-282.9367
P_ni_T5974_pu,268.1603,-269.0641
P_ni_T6243_In,280.13364,-266.36002
P_ni_T9076_suta,175.69211,160.1097
