,0,1
P_ni_77876_suta,-235.46437,84.842896
P_ni_78155_suta,-239.18646,83.20624
P_ni_80034_pu,280.61554,-4.9740553
P_ni_80555_arsu,-244.30107,94.00402
P_ni_80684_arsu,-260.1412,97.47963
P_ni_80802_arsu,-246.19711,105.41206
P_ni_80874_arsu,-253.2444,107.773415
P_ni_85430_arsu,-237.38654,105.96103
P_ni_85721_suta,-249.70235,99.320755
P_ni_86072_arsu,-260.18973,89.04696
P_ni_A14342_pa,38.22838,272.5022
P_ni_A15120_suta,-260.19342,103.941216
P_ni_A15277_pa,43.480446,278.04733
P_ni_A2418_ma,1.3986688,-206.5692
P_ni_A3255_jigu,-17.651936,-204.77602
P_ni_A542_ma,-41.04044,-226.27994
P_ni_A7066_pa,41.551395,268.99457
P_ni_A7862_In,257.20325,5.527324
P_ni_A7911_In,253.49065,6.606178
P_ni_A7928_In,255.63924,2.8756552
P_ni_J210_ma,-31.350845,-220.26009
P_ni_J227_ma,304.6293,751.27136
P_ni_J260_ma,-29.301912,-222.98792
P_ni_J361_roar,7.225317,-210.05574
P_ni_J363_roar,7.12903,-213.52475
P_ni_J371_roar,2.6357388,-211.25676
P_ni_J373_roar,-4.0682187,-225.60164
P_ni_J381_roar,-5.030007,-222.98087
P_ni_J385_roar,-7.0401683,-214.34438
P_ni_J389_roar,8.655841,-255.58691
P_ni_J417_roar,3.808122,-214.93832
P_ni_J434_ma,-36.71772,-218.33342
P_ni_J461_ma,-33.265923,-226.2758
P_ni_J462_ma,-38.072693,-215.72878
P_ni_J485_ma,-40.12091,-220.86002
P_ni_J551_arsu,-241.40904,96.85941
P_ni_J602_arsu,-244.73396,79.21656
P_ni_J603_arsu,-242.85529,72.91949
P_ni_J614_arsu,-237.27007,74.89355
P_ni_J617_arsu,-244.32088,75.848724
P_ni_J684_roar,-305.407,454.98535
P_ni_J724_roar,35.595993,-232.74005
P_ni_T10204_suta,-297.93555,108.52733
P_ni_T10673_pa,39.33761,280.52728
P_ni_T10940_pa,44.379143,262.0979
P_ni_T10967_suta,-254.79181,93.24817
P_ni_T11193_pa,40.056046,274.98178
P_ni_T11222_pa,29.016748,272.33893
P_ni_T11888_suta,-250.68147,92.67721
P_ni_T12345_pa,32.98852,266.73944
P_ni_T12854_pa,39.031597,265.8691
P_ni_T14543_suta,-250.78831,88.887535
P_ni_T15863_jigu,-20.355867,-200.77075
P_ni_T15868_jigu,-27.952417,-205.31442
P_ni_T15871_jigu,-26.245636,-207.80954
P_ni_T15938_pu,286.91034,2.146674
P_ni_T1642_pa,29.983192,275.29965
P_ni_T16698_suta,-252.59602,101.85683
P_ni_T18703_pa,40.881252,262.82837
P_ni_T22153_jigu,-13.342866,-210.08208
P_ni_T3261_jigu,-16.907234,-207.72507
P_ni_T3609_pu,276.03598,17.07377
P_ni_T3611_pu,279.24948,18.285511
P_ni_T369_ma,-20.897602,-223.37794
P_ni_T3817_pu,272.45898,12.609593
P_ni_T4043_pu,273.0739,5.5846643
P_ni_T4051_pu,272.9469,21.112623
P_ni_T4313_pu,285.75885,15.44545
P_ni_T4404_pu,284.2713,7.1563153
P_ni_T443_ma,-28.172958,-216.1033
P_ni_T467_ma,-19.579794,-220.7219
P_ni_T5850_pu,285.60858,10.370562
P_ni_T5940_pu,281.63025,10.959728
P_ni_T5974_pu,278.43384,5.1717668
P_ni_T6243_In,270.80615,15.808264
P_ni_T9076_suta,-256.10638,100.19817
