,0,1
P_ni_77876_suta,-85.61926,37.882637
P_ni_78155_suta,-156.4752,-22.889875
P_ni_80034_pu,115.8015,-2.7899978
P_ni_80555_arsu,-95.88169,9.263685
P_ni_80684_arsu,-120.625984,23.858458
P_ni_80802_arsu,-126.41862,49.451195
P_ni_80874_arsu,526.5581,-25.496183
P_ni_85430_arsu,-102.073654,26.18855
P_ni_85721_suta,-191.32504,62.29222
P_ni_86072_arsu,-145.27823,13.736811
P_ni_A14342_pa,23.509235,137.79019
P_ni_A15120_suta,-99.283195,78.24446
P_ni_A15277_pa,-7.1107125,111.42947
P_ni_A2418_ma,-3.903825,-28.632212
P_ni_A3255_jigu,3.0387032,-94.9966
P_ni_A542_ma,-11.881553,-150.63829
P_ni_A7066_pa,3.7819777,145.95297
P_ni_A7862_In,130.67159,419.7457
P_ni_A7911_In,117.482925,154.50798
P_ni_A7928_In,55.045956,-246.09248
P_ni_J210_ma,-15.528758,-183.92227
P_ni_J227_ma,33.64278,-166.1066
P_ni_J260_ma,-27.143406,-155.00098
P_ni_J361_roar,6.428446,31.067148
P_ni_J363_roar,13.113056,17.796198
P_ni_J371_roar,-5.532587,10.305706
P_ni_J373_roar,776.61237,1605.5145
P_ni_J381_roar,-793.8665,-662.60895
P_ni_J385_roar,53.583057,31.797842
P_ni_J389_roar,46.023464,-26.798521
P_ni_J417_roar,16.166418,0.6131135
P_ni_J434_ma,0.73222107,-179.00774
P_ni_J461_ma,-14.688136,-205.77493
P_ni_J462_ma,8.2261095,-168.8968
P_ni_J485_ma,16.298613,-189.88927
P_ni_J551_arsu,-75.125534,25.053867
P_ni_J602_arsu,-104.71839,-36.864166
P_ni_J603_arsu,-129.92815,-47.124237
P_ni_J614_arsu,-121.6,-9.448837
P_ni_J617_arsu,-119.35546,-35.83616
P_ni_J684_roar,34.350986,-14.112008
P_ni_J724_roar,-66.8989,-85.417496
P_ni_T10204_suta,-176.76619,28.36431
P_ni_T10673_pa,12.223725,106.393166
P_ni_T10940_pa,-31.537098,171.69551
P_ni_T10967_suta,-148.22025,76.4824
P_ni_T11193_pa,18.800184,123.9239
P_ni_T11222_pa,-12.9513445,140.27309
P_ni_T11888_suta,-175.44022,45.59797
P_ni_T12345_pa,38.543415,117.619095
P_ni_T12854_pa,-14.898277,163.06564
P_ni_T14543_suta,-158.19467,46.43367
P_ni_T15863_jigu,-13.6687975,-97.318825
P_ni_T15868_jigu,59.62677,-102.043785
P_ni_T15871_jigu,45.668087,-83.25121
P_ni_T15938_pu,153.09088,107.22133
P_ni_T1642_pa,15.613926,161.34254
P_ni_T16698_suta,-136.39478,31.549784
P_ni_T18703_pa,-10.758651,178.88177
P_ni_T22153_jigu,21.00037,-74.777916
P_ni_T3261_jigu,41.102528,-105.47759
P_ni_T3609_pu,167.86464,-14.0772295
P_ni_T3611_pu,-178.61774,-84.06383
P_ni_T369_ma,19.047506,-117.13926
P_ni_T3817_pu,151.16774,3.1273556
P_ni_T4043_pu,184.76128,-26.466696
P_ni_T4051_pu,183.37436,-1.5141704
P_ni_T4313_pu,149.70558,57.221436
P_ni_T4404_pu,149.94753,26.48057
P_ni_T443_ma,25.063278,-97.72264
P_ni_T467_ma,39.296307,-128.07043
P_ni_T5850_pu,141.54973,40.546917
P_ni_T5940_pu,123.96978,26.937387
P_ni_T5974_pu,178.33723,-86.14456
P_ni_T6243_In,142.05023,-8.114585
P_ni_T9076_suta,-117.68704,90.77222
