,0,1
P_ni_77876_suta,-275.63193,28.55856
P_ni_78155_suta,-262.6057,12.90127
P_ni_80034_pu,262.12936,15.717199
P_ni_80555_arsu,-183.6059,-48.315517
P_ni_80684_arsu,-195.25928,2.3010104
P_ni_80802_arsu,-170.12727,1.104313
P_ni_80874_arsu,-248.8224,-6.337515
P_ni_85430_arsu,-312.6898,-34.016155
P_ni_85721_suta,-325.4697,-16.964529
P_ni_86072_arsu,-239.24364,-48.60652
P_ni_A14342_pa,2.4637985,239.17805
P_ni_A15120_suta,-220.0221,-15.751276
P_ni_A15277_pa,4.117294,218.80827
P_ni_A2418_ma,124.15469,-345.3794
P_ni_A3255_jigu,309.99243,-2462.4294
P_ni_A542_ma,-1.7833309,-70.761734
P_ni_A7066_pa,35.049282,266.5183
P_ni_A7862_In,259.9628,111.60915
P_ni_A7911_In,273.45175,119.29196
P_ni_A7928_In,252.94705,122.718544
P_ni_J210_ma,-17.206102,-53.781055
P_ni_J227_ma,-15.250823,30.437542
P_ni_J260_ma,-5.538539,-34.84683
P_ni_J361_roar,-29.156895,-266.84488
P_ni_J363_roar,-26.37203,-251.61615
P_ni_J371_roar,-42.028244,-246.9544
P_ni_J373_roar,32.288376,-210.69485
P_ni_J381_roar,20.626884,-206.60773
P_ni_J385_roar,3.2570467,-200.28917
P_ni_J389_roar,412.50546,325.29944
P_ni_J417_roar,-45.57062,-264.5368
P_ni_J434_ma,21.639091,20.422512
P_ni_J461_ma,-30.371569,-44.868305
P_ni_J462_ma,19.0307,32.2712
P_ni_J485_ma,1.7912849,20.728369
P_ni_J551_arsu,-301.29916,-1.7863932
P_ni_J602_arsu,-273.94345,-31.35156
P_ni_J603_arsu,-277.52835,-60.465584
P_ni_J614_arsu,-284.52298,-15.060497
P_ni_J617_arsu,-274.70514,-46.175797
P_ni_J684_roar,-6.8642163,-269.32883
P_ni_J724_roar,41.877567,-61.227745
P_ni_T10204_suta,-200.12971,15.45211
P_ni_T10673_pa,54.08036,247.79903
P_ni_T10940_pa,7.6922016,271.4296
P_ni_T10967_suta,-201.84381,55.15124
P_ni_T11193_pa,-13.191306,248.11382
P_ni_T11222_pa,54.423588,270.18182
P_ni_T11888_suta,-179.68768,39.518314
P_ni_T12345_pa,25.110546,298.7553
P_ni_T12854_pa,22.37652,258.2307
P_ni_T14543_suta,-194.59842,-33.342365
P_ni_T15863_jigu,65.74706,-119.48072
P_ni_T15868_jigu,52.79167,-88.336
P_ni_T15871_jigu,62.05221,-99.61215
P_ni_T15938_pu,249.16953,30.272913
P_ni_T1642_pa,44.569878,287.8031
P_ni_T16698_suta,-216.59526,35.09017
P_ni_T18703_pa,28.141489,241.67416
P_ni_T22153_jigu,564.92346,87.69169
P_ni_T3261_jigu,-424.5383,-1072.4774
P_ni_T3609_pu,246.84938,-27.40805
P_ni_T3611_pu,239.82338,-16.848598
P_ni_T369_ma,0.7363997,-105.94443
P_ni_T3817_pu,218.03973,-1.1571418
P_ni_T4043_pu,265.55106,-20.000551
P_ni_T4051_pu,229.76562,-38.11117
P_ni_T4313_pu,210.04315,48.15865
P_ni_T4404_pu,193.43341,59.72836
P_ni_T443_ma,-34.337128,-76.15598
P_ni_T467_ma,3.2763143,-91.99385
P_ni_T5850_pu,191.10556,47.00636
P_ni_T5940_pu,178.62827,30.007893
P_ni_T5974_pu,234.05284,7.6746135
P_ni_T6243_In,206.72733,-7.0462766
P_ni_T9076_suta,-203.77489,-20.358696
