,0,1
P_ni_77876_suta,-230.30368,201.67827
P_ni_78155_suta,-212.57986,151.56538
P_ni_80034_pu,206.70728,49.472755
P_ni_80555_arsu,-143.20631,86.512566
P_ni_80684_arsu,-63.91346,92.25053
P_ni_80802_arsu,-239.21281,87.6144
P_ni_80874_arsu,-203.98415,34.48897
P_ni_85430_arsu,-168.41527,83.675
P_ni_85721_suta,-140.57118,164.44453
P_ni_86072_arsu,-98.28747,56.151672
P_ni_A14342_pa,88.64308,159.26923
P_ni_A15120_suta,-103.80045,129.20314
P_ni_A15277_pa,114.73143,163.71768
P_ni_A2418_ma,-40.58256,-224.769
P_ni_A3255_jigu,117.206024,451.55304
P_ni_A542_ma,-60.463444,-83.03889
P_ni_A7066_pa,71.25726,199.41417
P_ni_A7862_In,202.68234,-95.57705
P_ni_A7911_In,188.75508,-115.10189
P_ni_A7928_In,212.45103,-111.033676
P_ni_J210_ma,-54.829857,-112.2928
P_ni_J227_ma,-339.92664,355.3579
P_ni_J260_ma,-69.31812,-126.555695
P_ni_J361_roar,3.7858393,-220.84465
P_ni_J363_roar,17.943907,-251.38713
P_ni_J371_roar,-1.1249667,-244.01822
P_ni_J373_roar,62.360756,-68.77191
P_ni_J381_roar,61.27033,-85.387436
P_ni_J385_roar,59.243385,-108.97273
P_ni_J389_roar,16.449678,-166.08028
P_ni_J417_roar,23.87345,-229.86472
P_ni_J434_ma,-36.662315,-66.091805
P_ni_J461_ma,-33.238632,-111.111435
P_ni_J462_ma,-38.011593,-49.54496
P_ni_J485_ma,-10.816277,-58.655796
P_ni_J551_arsu,-194.47734,79.2052
P_ni_J602_arsu,-195.8402,115.1629
P_ni_J603_arsu,-232.7234,122.205124
P_ni_J614_arsu,-205.3958,60.077614
P_ni_J617_arsu,-214.65973,115.02045
P_ni_J684_roar,-4.574206,-164.95753
P_ni_J724_roar,-46.045643,-166.74368
P_ni_T10204_suta,-153.2518,127.07173
P_ni_T10673_pa,-386.76022,193.32175
P_ni_T10940_pa,92.74461,217.73207
P_ni_T10967_suta,-87.741325,99.782196
P_ni_T11193_pa,320.91245,-363.74448
P_ni_T11222_pa,55.653275,217.77858
P_ni_T11888_suta,-134.26863,138.3429
P_ni_T12345_pa,48.931248,185.29669
P_ni_T12854_pa,82.750786,181.61147
P_ni_T14543_suta,-113.87898,97.32633
P_ni_T15863_jigu,26.091314,46.919743
P_ni_T15868_jigu,-84.66547,-177.07271
P_ni_T15871_jigu,-104.07216,-169.3252
P_ni_T15938_pu,-583.8298,295.0915
P_ni_T1642_pa,28.784172,217.324
P_ni_T16698_suta,-132.18358,46.740192
P_ni_T18703_pa,5524.428,-864.28656
P_ni_T22153_jigu,-20.066324,10.65002
P_ni_T3261_jigu,-198.40561,-1431.4817
P_ni_T3609_pu,246.30159,-25.105093
P_ni_T3611_pu,229.1656,-45.923527
P_ni_T369_ma,-112.60369,-104.33353
P_ni_T3817_pu,200.15941,23.597565
P_ni_T4043_pu,255.24736,0.18904549
P_ni_T4051_pu,261.56564,-37.78249
P_ni_T4313_pu,190.4504,-38.316547
P_ni_T4404_pu,195.82158,-6.974593
P_ni_T443_ma,-124.44547,-154.02072
P_ni_T467_ma,-86.552284,-110.39332
P_ni_T5850_pu,178.5234,-21.735682
P_ni_T5940_pu,156.91533,-9.102494
P_ni_T5974_pu,224.74207,-6.0731373
P_ni_T6243_In,226.58858,25.90698
P_ni_T9076_suta,-114.34534,80.56875
