,0,1
P_ni_77876_suta,103.49585,74.856514
P_ni_78155_suta,100.107895,92.6624
P_ni_80034_pu,210.59598,-254.20677
P_ni_80555_arsu,235.94586,140.93541
P_ni_80684_arsu,172.18674,147.6541
P_ni_80802_arsu,3.4757674,152.9394
P_ni_80874_arsu,-405.53677,326.08966
P_ni_85430_arsu,218.53793,241.58128
P_ni_85721_suta,181.19481,112.04908
P_ni_86072_arsu,106.24002,242.30063
P_ni_A14342_pa,-102.313416,299.82352
P_ni_A15120_suta,207.03662,158.44
P_ni_A15277_pa,-122.485855,314.95898
P_ni_A2418_ma,-129.01183,-28.8954
P_ni_A3255_jigu,-161.10698,-33.196667
P_ni_A542_ma,-207.26804,-99.84843
P_ni_A7066_pa,-99.7804,333.33304
P_ni_A7862_In,109.2594,-234.00381
P_ni_A7911_In,88.525215,-230.6608
P_ni_A7928_In,101.10082,-243.82765
P_ni_J210_ma,-215.77727,-119.52165
P_ni_J227_ma,-195.61897,-130.67033
P_ni_J260_ma,-223.55313,-148.45587
P_ni_J361_roar,-53.562725,-53.82914
P_ni_J363_roar,-58.447887,-69.309845
P_ni_J371_roar,-43.01621,-75.901695
P_ni_J373_roar,-500.9065,4.3913674
P_ni_J381_roar,1267.0037,-94.90309
P_ni_J385_roar,-59.97693,21.36031
P_ni_J389_roar,-20.848005,-48.281723
P_ni_J417_roar,-37.410652,-59.96588
P_ni_J434_ma,-245.30612,-94.356834
P_ni_J461_ma,-239.0856,-133.3259
P_ni_J462_ma,-242.50877,-82.522736
P_ni_J485_ma,-230.95247,-107.00711
P_ni_J551_arsu,106.04699,125.15477
P_ni_J602_arsu,106.70236,149.2378
P_ni_J603_arsu,84.35266,169.33136
P_ni_J614_arsu,125.17308,156.92432
P_ni_J617_arsu,95.46252,159.53012
P_ni_J684_roar,-88.302956,-74.142235
P_ni_J724_roar,-208.56741,-30.127956
P_ni_T10204_suta,170.97348,95.3624
P_ni_T10673_pa,-117.1137,338.54013
P_ni_T10940_pa,-57.56074,343.53082
P_ni_T10967_suta,217.31172,115.933846
P_ni_T11193_pa,-88.77418,347.0676
P_ni_T11222_pa,-112.26753,363.62042
P_ni_T11888_suta,224.26346,130.89165
P_ni_T12345_pa,-78.397064,303.92078
P_ni_T12854_pa,-94.40841,321.05505
P_ni_T14543_suta,190.30605,122.991974
P_ni_T15863_jigu,-162.01892,-5.2380533
P_ni_T15868_jigu,-151.3028,-60.86039
P_ni_T15871_jigu,-164.85416,-44.00903
P_ni_T15938_pu,472.60895,-145.08928
P_ni_T1642_pa,-141.01198,336.38943
P_ni_T16698_suta,200.23984,96.85613
P_ni_T18703_pa,-73.706055,328.5156
P_ni_T22153_jigu,-182.46925,-17.892048
P_ni_T3261_jigu,-183.08276,-35.125515
P_ni_T3609_pu,185.34935,-233.3195
P_ni_T3611_pu,201.30931,-234.52367
P_ni_T369_ma,-215.5448,-163.51862
P_ni_T3817_pu,173.06255,-193.76068
P_ni_T4043_pu,193.64554,-212.0237
P_ni_T4051_pu,178.1038,-215.87515
P_ni_T4313_pu,219.32251,-216.08089
P_ni_T4404_pu,240.58397,-206.42563
P_ni_T443_ma,-200.22797,-60.708794
P_ni_T467_ma,-223.33333,-87.904945
P_ni_T5850_pu,225.84721,-198.20645
P_ni_T5940_pu,201.89853,-179.83394
P_ni_T5974_pu,164.3232,-172.52402
P_ni_T6243_In,158.8257,-201.26613
P_ni_T9076_suta,192.9104,142.01263
