,0,1
P_ni_77876_suta,88.50621,35.28046
P_ni_78155_suta,113.30635,21.415718
P_ni_80034_pu,406.3395,-236.69115
P_ni_80555_arsu,21.185629,33.564686
P_ni_80684_arsu,151.09372,87.2917
P_ni_80802_arsu,141.56699,39.701874
P_ni_80874_arsu,-5.7216344,21.567167
P_ni_85430_arsu,36.669193,15.58757
P_ni_85721_suta,170.30392,176.98938
P_ni_86072_arsu,48.29834,106.14287
P_ni_A14342_pa,60.888573,446.00446
P_ni_A15120_suta,100.29232,152.616
P_ni_A15277_pa,-25.211676,469.69763
P_ni_A2418_ma,-338.4744,157.87495
P_ni_A3255_jigu,-370.44632,-120.508644
P_ni_A542_ma,-281.29877,-184.68665
P_ni_A7066_pa,25.146982,471.56473
P_ni_A7862_In,95.358635,-327.8546
P_ni_A7911_In,114.71724,-337.74902
P_ni_A7928_In,110.1931,-311.77188
P_ni_J210_ma,-186.95657,-232.16473
P_ni_J227_ma,-268.90762,-228.54385
P_ni_J260_ma,-259.61035,-196.33073
P_ni_J361_roar,-308.56912,117.19445
P_ni_J363_roar,-288.30743,133.93634
P_ni_J371_roar,-281.03708,111.858696
P_ni_J373_roar,-1711.3296,12740.388
P_ni_J381_roar,1735.8741,-24255.764
P_ni_J385_roar,-257.7633,11.568626
P_ni_J389_roar,-269.62146,-39.38041
P_ni_J417_roar,-314.39798,140.57005
P_ni_J434_ma,-226.31465,-138.15018
P_ni_J461_ma,-228.21463,-208.69933
P_ni_J462_ma,-218.51059,-122.01915
P_ni_J485_ma,-255.68484,-143.97568
P_ni_J551_arsu,86.888626,-3.9684474
P_ni_J602_arsu,2.4282603,98.193405
P_ni_J603_arsu,-34.43159,120.78253
P_ni_J614_arsu,117.76847,2.1183562
P_ni_J617_arsu,-16.384447,109.82073
P_ni_J684_roar,-143.16232,-576.5564
P_ni_J724_roar,-570.9138,-98.196465
P_ni_T10204_suta,135.18427,196.69263
P_ni_T10673_pa,-5.0551515,507.91092
P_ni_T10940_pa,36.819588,522.7854
P_ni_T10967_suta,87.998146,104.4695
P_ni_T11193_pa,83.92267,431.67548
P_ni_T11222_pa,3.9750767,466.27493
P_ni_T11888_suta,156.24599,192.58257
P_ni_T12345_pa,62.85455,473.35468
P_ni_T12854_pa,29.232166,445.00415
P_ni_T14543_suta,133.2198,112.65306
P_ni_T15863_jigu,-349.58694,-60.737495
P_ni_T15868_jigu,-408.44275,-103.16366
P_ni_T15871_jigu,-393.24875,-86.56802
P_ni_T15938_pu,357.94373,-251.39796
P_ni_T1642_pa,7.2834086,421.70596
P_ni_T16698_suta,159.87672,137.32253
P_ni_T18703_pa,-1421.5845,-1053.869
P_ni_T22153_jigu,-342.47144,-87.267166
P_ni_T3261_jigu,-362.82034,-97.082664
P_ni_T3609_pu,274.3028,-206.98538
P_ni_T3611_pu,255.75218,-220.7738
P_ni_T369_ma,-324.61435,-134.64592
P_ni_T3817_pu,305.05127,-283.60947
P_ni_T4043_pu,288.64426,-223.02573
P_ni_T4051_pu,248.20825,-189.10419
P_ni_T4313_pu,247.86192,-258.25253
P_ni_T4404_pu,274.47726,-289.00513
P_ni_T443_ma,-281.22214,-116.72412
P_ni_T467_ma,-314.81012,-159.19202
P_ni_T5850_pu,253.82172,-290.70645
P_ni_T5940_pu,222.56212,-285.13403
P_ni_T5974_pu,316.2608,-207.90576
P_ni_T6243_In,299.0598,-247.69597
P_ni_T9076_suta,112.38963,117.19443
