,0,1
P_ni_77876_suta,-52.77234,-186.20143
P_ni_78155_suta,-14.641597,-160.93304
P_ni_80034_pu,183.01274,-27.984114
P_ni_80555_arsu,-28.886312,-135.09912
P_ni_80684_arsu,31.80056,-147.21085
P_ni_80802_arsu,9.926566,-172.20937
P_ni_80874_arsu,39.97714,-105.95176
P_ni_85430_arsu,36.660477,-179.56538
P_ni_85721_suta,47.522316,-170.30553
P_ni_86072_arsu,32.730427,-11.8718815
P_ni_A14342_pa,45.730206,217.1478
P_ni_A15120_suta,-6.2087946,-113.9325
P_ni_A15277_pa,27.023527,207.25255
P_ni_A2418_ma,-128.8419,107.5432
P_ni_A3255_jigu,-669.14813,6.4460816
P_ni_A542_ma,-129.17711,-8.197516
P_ni_A7066_pa,52.750755,197.82945
P_ni_A7862_In,160.7848,-52.79218
P_ni_A7911_In,168.65715,-67.65631
P_ni_A7928_In,147.901,-58.22134
P_ni_J210_ma,35.984127,89.29445
P_ni_J227_ma,-133.98314,-55.3935
P_ni_J260_ma,-138.76926,-21.51519
P_ni_J361_roar,-106.92367,125.1933
P_ni_J363_roar,-102.854965,110.84737
P_ni_J371_roar,-87.4561,118.93913
P_ni_J373_roar,658.718,-428.9315
P_ni_J381_roar,-723.2539,313.0757
P_ni_J385_roar,-58.137455,1.1422398
P_ni_J389_roar,-53.273857,62.90642
P_ni_J417_roar,-93.58922,135.00247
P_ni_J434_ma,-105.71116,-38.192448
P_ni_J461_ma,-70.9639,-388.97244
P_ni_J462_ma,-118.0435,-39.424107
P_ni_J485_ma,-103.33632,-20.37759
P_ni_J551_arsu,-35.469513,-176.91716
P_ni_J602_arsu,-27.550308,-208.52953
P_ni_J603_arsu,-0.10965833,-214.58585
P_ni_J614_arsu,-43.32807,-160.92061
P_ni_J617_arsu,-13.206057,-208.8516
P_ni_J684_roar,-73.52894,99.129395
P_ni_J724_roar,-99.984375,76.86921
P_ni_T10204_suta,7.339375,-151.83755
P_ni_T10673_pa,14.488633,192.89644
P_ni_T10940_pa,41.50031,167.18607
P_ni_T10967_suta,28.437101,-120.073715
P_ni_T11193_pa,67.64198,220.96355
P_ni_T11222_pa,70.114784,165.33351
P_ni_T11888_suta,12.536169,-137.76965
P_ni_T12345_pa,77.65919,199.46661
P_ni_T12854_pa,42.641685,184.95169
P_ni_T14543_suta,20.877224,-97.16787
P_ni_T15863_jigu,-164.10867,41.864456
P_ni_T15868_jigu,-83.02231,42.417007
P_ni_T15871_jigu,-86.91361,55.894154
P_ni_T15938_pu,208.03427,-13.037151
P_ni_T1642_pa,64.01608,184.08679
P_ni_T16698_suta,-15.252253,-86.15837
P_ni_T18703_pa,87.37227,184.97943
P_ni_T22153_jigu,-94.544586,30.667402
P_ni_T3261_jigu,-68.52001,45.843052
P_ni_T3609_pu,145.0205,10.143947
P_ni_T3611_pu,191.33963,-3.4238176
P_ni_T369_ma,-133.97482,40.52794
P_ni_T3817_pu,172.37599,-4.533347
P_ni_T4043_pu,134.37274,-2.1405015
P_ni_T4051_pu,130.05463,25.547031
P_ni_T4313_pu,190.1165,13.4344635
P_ni_T4404_pu,181.30093,40.298088
P_ni_T443_ma,-212.47765,-1.5941838
P_ni_T467_ma,-113.65384,35.259064
P_ni_T5850_pu,196.62593,33.175846
P_ni_T5940_pu,212.39246,21.398075
P_ni_T5974_pu,160.98062,14.530602
P_ni_T6243_In,159.58604,-13.584535
P_ni_T9076_suta,13.114652,-109.182205
