,0,1
P_ni_77876_suta,-172.95811,174.53908
P_ni_78155_suta,-163.21556,158.12581
P_ni_80034_pu,247.47838,-62.771637
P_ni_80555_arsu,-189.97513,126.111176
P_ni_80684_arsu,-121.405,120.84228
P_ni_80802_arsu,-264.7163,354.54556
P_ni_80874_arsu,-154.17822,123.427246
P_ni_85430_arsu,-162.46986,107.84344
P_ni_85721_suta,-122.42422,138.07611
P_ni_86072_arsu,-182.8884,183.95735
P_ni_A14342_pa,102.97432,202.08566
P_ni_A15120_suta,-141.21008,138.64873
P_ni_A15277_pa,99.46275,127.602905
P_ni_A2418_ma,-38.538074,-180.00674
P_ni_A3255_jigu,-61.21839,-172.07317
P_ni_A542_ma,-56.28575,-97.331566
P_ni_A7066_pa,91.998795,150.01854
P_ni_A7862_In,226.36671,-136.09207
P_ni_A7911_In,225.54906,-148.033
P_ni_A7928_In,233.44029,-140.98009
P_ni_J210_ma,-121.99037,-8.360457
P_ni_J227_ma,-88.07096,-101.58398
P_ni_J260_ma,-90.84145,-114.768394
P_ni_J361_roar,53.93497,-125.985085
P_ni_J363_roar,57.092087,-117.15736
P_ni_J371_roar,44.4487,-117.96512
P_ni_J373_roar,12.39157,-141.0764
P_ni_J381_roar,13.40091,-149.04817
P_ni_J385_roar,13.706344,-160.8674
P_ni_J389_roar,109.14562,-219.70267
P_ni_J417_roar,49.68521,-108.79185
P_ni_J434_ma,-109.3976,-10.503296
P_ni_J461_ma,-71.71763,-87.45289
P_ni_J462_ma,71.374176,-274.32947
P_ni_J485_ma,-51.591694,-112.65641
P_ni_J551_arsu,-167.41495,149.22986
P_ni_J602_arsu,-197.59233,159.00375
P_ni_J603_arsu,-187.24821,144.10031
P_ni_J614_arsu,-166.31898,137.73099
P_ni_J617_arsu,-194.44162,150.5563
P_ni_J684_roar,3.2306135,-194.25229
P_ni_J724_roar,-1.6809635,-177.4113
P_ni_T10204_suta,-136.84123,101.2539
P_ni_T10673_pa,93.64806,134.32144
P_ni_T10940_pa,103.8722,166.80418
P_ni_T10967_suta,-133.96638,112.777885
P_ni_T11193_pa,92.18289,197.33018
P_ni_T11222_pa,85.37584,163.80247
P_ni_T11888_suta,-134.93385,127.93352
P_ni_T12345_pa,150.05641,171.96211
P_ni_T12854_pa,97.66889,159.91408
P_ni_T14543_suta,-133.9617,154.79526
P_ni_T15863_jigu,-68.857216,-183.22638
P_ni_T15868_jigu,-45.393173,-161.83904
P_ni_T15871_jigu,-37.620773,-163.10472
P_ni_T15938_pu,265.49628,-68.28782
P_ni_T1642_pa,107.40672,142.42946
P_ni_T16698_suta,-46.504887,194.74547
P_ni_T18703_pa,113.28443,174.81464
P_ni_T22153_jigu,-76.46788,-161.39162
P_ni_T3261_jigu,-63.94822,-164.35205
P_ni_T3609_pu,225.17766,-50.542683
P_ni_T3611_pu,233.21252,-54.616764
P_ni_T369_ma,-56.264202,-130.82372
P_ni_T3817_pu,239.5686,-76.57962
P_ni_T4043_pu,233.01994,-71.37696
P_ni_T4051_pu,216.51503,-56.37889
P_ni_T4313_pu,188.78445,-74.034294
P_ni_T4404_pu,197.47415,-91.15314
P_ni_T443_ma,-68.29818,-145.79305
P_ni_T467_ma,-45.20856,-125.63724
P_ni_T5850_pu,192.78912,-83.783615
P_ni_T5940_pu,221.38126,-83.89887
P_ni_T5974_pu,252.18796,-83.914986
P_ni_T6243_In,236.84315,-90.62349
P_ni_T9076_suta,-130.50906,162.50977
