,0,1
P_ni_77876_suta,-135.23488,171.27438
P_ni_78155_suta,-148.09569,177.40714
P_ni_80034_pu,252.26526,-0.28975794
P_ni_80555_arsu,-112.49979,112.23764
P_ni_80684_arsu,-81.5772,131.06123
P_ni_80802_arsu,-133.00114,85.327675
P_ni_80874_arsu,-123.670784,144.29173
P_ni_85430_arsu,-139.6119,114.263626
P_ni_85721_suta,-67.494675,153.21085
P_ni_86072_arsu,-117.69109,182.08534
P_ni_A14342_pa,146.78416,294.4926
P_ni_A15120_suta,-85.70554,102.0131
P_ni_A15277_pa,126.939224,300.2802
P_ni_A2418_ma,-36.5827,-180.69788
P_ni_A3255_jigu,-40.111217,-130.42323
P_ni_A542_ma,-97.598976,-104.67837
P_ni_A7066_pa,153.80394,267.63718
P_ni_A7862_In,218.63153,-93.78589
P_ni_A7911_In,186.814,-71.57295
P_ni_A7928_In,205.729,-97.221924
P_ni_J210_ma,-111.031555,-154.54356
P_ni_J227_ma,-124.46541,-128.389
P_ni_J260_ma,-111.37861,-169.32513
P_ni_J361_roar,-42.185585,-227.51874
P_ni_J363_roar,-47.109303,-241.45755
P_ni_J371_roar,-26.74456,-235.84422
P_ni_J373_roar,-104.89453,-269.46164
P_ni_J381_roar,-93.06713,-266.66736
P_ni_J385_roar,-72.07094,-258.84088
P_ni_J389_roar,-81.2073,-225.65106
P_ni_J417_roar,-32.78333,-250.37274
P_ni_J434_ma,-68.7275,-81.20821
P_ni_J461_ma,-126.79876,-152.85652
P_ni_J462_ma,-67.84259,-69.1119
P_ni_J485_ma,-69.793495,-98.99701
P_ni_J551_arsu,-147.64879,203.49097
P_ni_J602_arsu,-160.91916,138.8647
P_ni_J603_arsu,-181.52266,155.37347
P_ni_J614_arsu,-142.75256,152.57156
P_ni_J617_arsu,-167.75458,150.65346
P_ni_J684_roar,-70.88968,-213.00258
P_ni_J724_roar,1.1657295,-185.72656
P_ni_T10204_suta,-89.32306,166.3251
P_ni_T10673_pa,178.70874,243.07967
P_ni_T10940_pa,173.548,283.75397
P_ni_T10967_suta,-70.32267,101.06953
P_ni_T11193_pa,193.31618,273.05267
P_ni_T11222_pa,169.7432,259.91772
P_ni_T11888_suta,-102.51881,147.86252
P_ni_T12345_pa,151.37659,246.45784
P_ni_T12854_pa,156.00737,281.9739
P_ni_T14543_suta,-100.254684,132.23328
P_ni_T15863_jigu,-4.2318473,-146.4252
P_ni_T15868_jigu,-39.770477,-149.5157
P_ni_T15871_jigu,-27.241558,-152.762
P_ni_T15938_pu,260.0946,-21.371243
P_ni_T1642_pa,134.15074,269.54895
P_ni_T16698_suta,-58.397526,141.00395
P_ni_T18703_pa,169.5899,301.65497
P_ni_T22153_jigu,-28.244488,-107.930885
P_ni_T3261_jigu,-24.815557,-128.09985
P_ni_T3609_pu,886.90784,-1079.3765
P_ni_T3611_pu,280.607,-45.733673
P_ni_T369_ma,-100.31465,-144.44536
P_ni_T3817_pu,217.51074,-57.154816
P_ni_T4043_pu,230.20999,-40.81784
P_ni_T4051_pu,292.72568,-26.071463
P_ni_T4313_pu,265.0899,-63.81288
P_ni_T4404_pu,253.98424,-37.490288
P_ni_T443_ma,-82.14684,-165.0004
P_ni_T467_ma,-73.71433,-130.68094
P_ni_T5850_pu,253.97354,-51.393726
P_ni_T5940_pu,244.15704,-68.28209
P_ni_T5974_pu,233.6906,-20.920845
P_ni_T6243_In,295.79416,-62.86989
P_ni_T9076_suta,-116.697395,127.57706
