,0,1
P_ni_77876_suta,83.06479,-152.74962
P_ni_78155_suta,59.956234,-172.7131
P_ni_80034_pu,350.25897,29.634665
P_ni_80555_arsu,121.42455,-132.36404
P_ni_80684_arsu,63.26748,-64.16765
P_ni_80802_arsu,63.71227,-36.852314
P_ni_80874_arsu,10.674165,-103.58003
P_ni_85430_arsu,37.810944,-78.71139
P_ni_85721_suta,81.67663,-117.32072
P_ni_86072_arsu,16.073502,-51.248394
P_ni_A14342_pa,55.129444,295.7887
P_ni_A15120_suta,124.45251,-83.703705
P_ni_A15277_pa,69.46185,364.8355
P_ni_A2418_ma,-355.5888,-23.566164
P_ni_A3255_jigu,-334.63538,-51.033466
P_ni_A542_ma,-231.54512,-113.704704
P_ni_A7066_pa,43.904057,331.78888
P_ni_A7862_In,-11.137408,-376.5657
P_ni_A7911_In,-50.13569,3535.8958
P_ni_A7928_In,924.8414,-2026.0745
P_ni_J210_ma,-288.85217,-164.77283
P_ni_J227_ma,-301.4491,-145.32617
P_ni_J260_ma,-276.47336,-4.3384624
P_ni_J361_roar,-263.54453,122.7453
P_ni_J363_roar,-255.13333,141.70651
P_ni_J371_roar,-272.08957,140.06396
P_ni_J373_roar,-350.32526,105.156715
P_ni_J381_roar,-344.33408,93.17938
P_ni_J385_roar,-339.99854,73.5723
P_ni_J389_roar,-296.15848,92.292854
P_ni_J417_roar,-246.5649,124.66596
P_ni_J434_ma,-240.17415,-149.21347
P_ni_J461_ma,-294.69543,-176.663
P_ni_J462_ma,-227.66084,-152.62604
P_ni_J485_ma,-245.75455,-128.24854
P_ni_J551_arsu,119.69904,-183.25688
P_ni_J602_arsu,95.72253,-188.19951
P_ni_J603_arsu,69.12277,-207.69879
P_ni_J614_arsu,112.76427,-204.0076
P_ni_J617_arsu,81.65998,-198.25786
P_ni_J684_roar,-286.7835,74.02762
P_ni_J724_roar,-301.60635,40.237988
P_ni_T10204_suta,45.48511,-120.50685
P_ni_T10673_pa,29.676865,354.745
P_ni_T10940_pa,14.994666,316.19998
P_ni_T10967_suta,59.93194,-84.78297
P_ni_T11193_pa,70.26907,287.68863
P_ni_T11222_pa,49.57619,344.2709
P_ni_T11888_suta,58.850246,-101.4182
P_ni_T12345_pa,41.974403,382.47913
P_ni_T12854_pa,34.001526,311.61322
P_ni_T14543_suta,81.680374,-96.21232
P_ni_T15863_jigu,-315.07516,-65.84438
P_ni_T15868_jigu,-288.76874,-22.04116
P_ni_T15871_jigu,-306.569,-33.663677
P_ni_T15938_pu,412.49957,-6.3717833
P_ni_T1642_pa,72.58394,337.89096
P_ni_T16698_suta,99.022446,-58.983147
P_ni_T18703_pa,16.116545,291.42563
P_ni_T22153_jigu,-348.20993,-56.768436
P_ni_T3261_jigu,-311.16754,-12.031056
P_ni_T3609_pu,401.32495,33.452076
P_ni_T3611_pu,388.47937,27.443066
P_ni_T369_ma,-290.84778,-111.63193
P_ni_T3817_pu,386.05707,4.4193907
P_ni_T4043_pu,383.1397,50.480503
P_ni_T4051_pu,417.4288,50.0196
P_ni_T4313_pu,412.18726,-60.47554
P_ni_T4404_pu,418.98224,-33.681385
P_ni_T443_ma,-270.54688,-39.938576
P_ni_T467_ma,-272.44418,-113.71821
P_ni_T5850_pu,424.93283,-46.6483
P_ni_T5940_pu,447.50842,-48.90282
P_ni_T5974_pu,408.701,14.102811
P_ni_T6243_In,368.7618,-7.3188925
P_ni_T9076_suta,104.669464,-85.750336
