,0,1
P_ni_77876_suta,-221.56622,95.27938
P_ni_78155_suta,-217.94792,132.086
P_ni_80034_pu,121.37744,-36.811848
P_ni_80555_arsu,-152.39658,44.98168
P_ni_80684_arsu,-125.24765,127.57676
P_ni_80802_arsu,-183.70221,147.88199
P_ni_80874_arsu,-184.99127,48.788624
P_ni_85430_arsu,-156.58565,90.143906
P_ni_85721_suta,-188.25359,131.80327
P_ni_86072_arsu,-214.75215,72.90105
P_ni_A14342_pa,103.51759,165.51216
P_ni_A15120_suta,-184.60309,87.0912
P_ni_A15277_pa,-165.37776,584.17426
P_ni_A2418_ma,-14.909094,57.81827
P_ni_A3255_jigu,40.190536,-155.77919
P_ni_A542_ma,-41.158108,-139.2806
P_ni_A7066_pa,88.05614,165.80354
P_ni_A7862_In,200.37044,-75.538216
P_ni_A7911_In,206.5529,-89.69793
P_ni_A7928_In,192.48508,-83.91853
P_ni_J210_ma,-23.13359,-129.61256
P_ni_J227_ma,-89.83148,-136.52919
P_ni_J260_ma,-24.788807,-120.78461
P_ni_J361_roar,-1186.7648,-341.42972
P_ni_J363_roar,-2.108552,-52.26676
P_ni_J371_roar,-10.516045,-40.57659
P_ni_J373_roar,-44.850044,-5.4783874
P_ni_J381_roar,-43.227226,-16.085863
P_ni_J385_roar,-37.029568,-33.04283
P_ni_J389_roar,-29.717306,-87.76754
P_ni_J417_roar,5.2153335,-38.444733
P_ni_J434_ma,-70.655975,-155.45609
P_ni_J461_ma,-58.764717,-120.07953
P_ni_J462_ma,-71.26985,-166.00108
P_ni_J485_ma,-72.24535,-139.35034
P_ni_J551_arsu,-233.78592,116.6994
P_ni_J602_arsu,-169.07384,38.361393
P_ni_J603_arsu,-166.95337,13.119196
P_ni_J614_arsu,-215.83382,116.41769
P_ni_J617_arsu,-167.34975,25.507477
P_ni_J684_roar,20006.91,18459.312
P_ni_J724_roar,35.638023,-124.223465
P_ni_T10204_suta,-142.25189,113.34304
P_ni_T10673_pa,201.72588,123.584274
P_ni_T10940_pa,104.0113,191.95125
P_ni_T10967_suta,-183.75856,111.28802
P_ni_T11193_pa,107.76117,146.66087
P_ni_T11222_pa,69.61304,163.19078
P_ni_T11888_suta,-219.82256,-1.0410348
P_ni_T12345_pa,74.745476,190.02284
P_ni_T12854_pa,95.648636,177.42317
P_ni_T14543_suta,-166.53496,112.09934
P_ni_T15863_jigu,55.42636,-164.52704
P_ni_T15868_jigu,32.298485,-141.25635
P_ni_T15871_jigu,16.192556,-167.43285
P_ni_T15938_pu,349.83655,-81.81985
P_ni_T1642_pa,54.889156,167.54784
P_ni_T16698_suta,-281.34415,59.98632
P_ni_T18703_pa,85.72016,144.35042
P_ni_T22153_jigu,27.66832,-183.5307
P_ni_T3261_jigu,25.419636,-174.38809
P_ni_T3609_pu,145.00262,-14.796906
P_ni_T3611_pu,143.59355,2.5621734
P_ni_T369_ma,-2.314304,-123.87763
P_ni_T3817_pu,149.52138,-35.99822
P_ni_T4043_pu,131.27612,-18.750906
P_ni_T4051_pu,166.8613,-26.467207
P_ni_T4313_pu,180.97307,-3.8792007
P_ni_T4404_pu,196.76845,12.971682
P_ni_T443_ma,-6.510441,-144.43018
P_ni_T467_ma,-20.35806,-158.73817
P_ni_T5850_pu,195.9161,-0.59317374
P_ni_T5940_pu,204.32733,-12.526231
P_ni_T5974_pu,157.1447,-13.77758
P_ni_T6243_In,151.83783,-48.25344
P_ni_T9076_suta,-174.83546,101.691734
