,0,1
P_ni_77876_suta,-8.91922,-112.53582
P_ni_78155_suta,-13.5001745,-103.44751
P_ni_80034_pu,144.62277,-20.496363
P_ni_80555_arsu,-9.138406,-109.80514
P_ni_80684_arsu,-17.168411,-112.785545
P_ni_80802_arsu,-17.269896,-107.59407
P_ni_80874_arsu,-5.0729847,-110.37509
P_ni_85430_arsu,-11.590758,-117.28201
P_ni_85721_suta,-14.828137,-109.73521
P_ni_86072_arsu,-8.311443,-106.90718
P_ni_A14342_pa,17.455296,179.28403
P_ni_A15120_suta,-24.875216,-111.78742
P_ni_A15277_pa,8.87674,176.55562
P_ni_A2418_ma,-87.893974,29.219143
P_ni_A3255_jigu,-87.53431,34.232834
P_ni_A542_ma,-77.02951,42.8105
P_ni_A7066_pa,12.181684,180.62366
P_ni_A7862_In,136.90079,-26.895767
P_ni_A7911_In,138.89494,-28.498446
P_ni_A7928_In,135.98155,-28.730227
P_ni_J210_ma,-75.47279,42.868034
P_ni_J227_ma,-77.194885,48.216335
P_ni_J260_ma,-73.91405,45.41827
P_ni_J361_roar,-72.03893,21.95648
P_ni_J363_roar,-69.76018,21.826935
P_ni_J371_roar,-71.96126,19.17771
P_ni_J373_roar,-84.00405,20.717892
P_ni_J381_roar,-82.568985,19.67569
P_ni_J385_roar,-79.764984,18.464176
P_ni_J389_roar,-75.62241,26.172571
P_ni_J417_roar,-69.58209,19.364458
P_ni_J434_ma,-71.64303,39.094894
P_ni_J461_ma,-70.92189,44.102448
P_ni_J462_ma,-70.500336,37.785824
P_ni_J485_ma,-74.19649,39.7895
P_ni_J551_arsu,-12.322901,-108.44691
P_ni_J602_arsu,-19.751635,-103.31191
P_ni_J603_arsu,-20.968435,-99.19242
P_ni_J614_arsu,-11.704353,-102.07666
P_ni_J617_arsu,-20.40961,-101.17001
P_ni_J684_roar,-78.60831,31.008642
P_ni_J724_roar,-79.5898,27.30916
P_ni_T10204_suta,-15.081566,-113.425896
P_ni_T10673_pa,8.990526,179.80678
P_ni_T10940_pa,11.776356,186.77956
P_ni_T10967_suta,-21.281164,-109.918915
P_ni_T11193_pa,12.795808,183.22891
P_ni_T11222_pa,12.875069,178.48253
P_ni_T11888_suta,-22.573414,-115.58185
P_ni_T12345_pa,9.75956,182.64346
P_ni_T12854_pa,14.854099,181.64717
P_ni_T14543_suta,-21.18954,-112.92718
P_ni_T15863_jigu,-84.7494,34.183678
P_ni_T15868_jigu,-87.323875,37.971592
P_ni_T15871_jigu,-89.30127,34.82178
P_ni_T15938_pu,-109.821724,-151.78789
P_ni_T1642_pa,12.25692,175.34528
P_ni_T16698_suta,-17.979168,-117.77552
P_ni_T18703_pa,15.834733,185.73799
P_ni_T22153_jigu,-91.40912,35.167118
P_ni_T3261_jigu,-92.68665,37.661953
P_ni_T3609_pu,141.43246,-15.635149
P_ni_T3611_pu,140.16574,-12.561041
P_ni_T369_ma,-79.85027,37.88126
P_ni_T3817_pu,139.07971,-15.224955
P_ni_T4043_pu,142.90569,-12.267598
P_ni_T4051_pu,144.6171,-16.10903
P_ni_T4313_pu,132.86993,-18.23173
P_ni_T4404_pu,137.70026,-17.877628
P_ni_T443_ma,-82.05843,43.50397
P_ni_T467_ma,-81.833206,39.55812
P_ni_T5850_pu,134.38852,-19.497986
P_ni_T5940_pu,133.06064,-14.562626
P_ni_T5974_pu,141.0703,-18.633846
P_ni_T6243_In,136.94954,-12.732582
P_ni_T9076_suta,-20.678785,-117.46714
