,0,1
P_ni_77876_suta,-535.5684,35.829224
P_ni_78155_suta,-408.05573,233.117
P_ni_80034_pu,495.65118,-33.590233
P_ni_80555_arsu,-382.60635,169.18571
P_ni_80684_arsu,-471.62155,24.638666
P_ni_80802_arsu,-586.3709,157.7202
P_ni_80874_arsu,-408.49582,88.65275
P_ni_85430_arsu,-437.53076,149.82643
P_ni_85721_suta,-481.8285,217.19727
P_ni_86072_arsu,-538.6309,227.70413
P_ni_A14342_pa,92.90701,396.77203
P_ni_A15120_suta,-463.51767,76.675186
P_ni_A15277_pa,173.4414,339.60635
P_ni_A2418_ma,-254.60988,-525.759
P_ni_A3255_jigu,-115.56582,-57.688026
P_ni_A542_ma,16.682642,-119.85381
P_ni_A7066_pa,66.08662,361.94244
P_ni_A7862_In,733.48535,-242.28183
P_ni_A7911_In,450.34827,-287.53564
P_ni_A7928_In,501.0504,-290.2747
P_ni_J210_ma,94.57325,-171.84924
P_ni_J227_ma,81.64872,-130.31425
P_ni_J260_ma,80.43717,-198.72592
P_ni_J361_roar,-40.599216,-477.87152
P_ni_J363_roar,-8.274923,-477.90475
P_ni_J371_roar,11.525138,-448.9402
P_ni_J373_roar,-78.16912,-336.13425
P_ni_J381_roar,-57.709377,-319.53638
P_ni_J385_roar,-28.940577,-289.254
P_ni_J389_roar,52.488983,-436.87265
P_ni_J417_roar,-26.579882,-442.1167
P_ni_J434_ma,92.77997,-47.544678
P_ni_J461_ma,129.83975,-159.45808
P_ni_J462_ma,67.1396,-43.82101
P_ni_J485_ma,61.29212,-85.30274
P_ni_J551_arsu,-666.2435,506.69144
P_ni_J602_arsu,5199.97,1502.3177
P_ni_J603_arsu,-348.33362,282.71762
P_ni_J614_arsu,-443.87827,261.73257
P_ni_J617_arsu,-16609.053,-3013.0994
P_ni_J684_roar,482.53357,627.04565
P_ni_J724_roar,-69.197495,-201.14217
P_ni_T10204_suta,-454.2314,-10.044237
P_ni_T10673_pa,143.32169,346.84647
P_ni_T10940_pa,7.5502796,416.30936
P_ni_T10967_suta,-476.83997,126.49557
P_ni_T11193_pa,93.806435,438.15842
P_ni_T11222_pa,56.010555,316.8645
P_ni_T11888_suta,-520.1125,118.436844
P_ni_T12345_pa,22.7533,297.93094
P_ni_T12854_pa,18.493752,367.6178
P_ni_T14543_suta,-504.87192,153.83333
P_ni_T15863_jigu,-115.8161,-12.72722
P_ni_T15868_jigu,-62.930313,-102.09729
P_ni_T15871_jigu,-50.587006,-65.795746
P_ni_T15938_pu,-202.36295,-289.5429
P_ni_T1642_pa,101.981125,327.37936
P_ni_T16698_suta,-489.59183,52.350536
P_ni_T18703_pa,44.351566,386.89352
P_ni_T22153_jigu,-157.99895,-79.68941
P_ni_T3261_jigu,-130.65602,-89.74789
P_ni_T3609_pu,453.3043,-127.73971
P_ni_T3611_pu,422.6798,-135.7865
P_ni_T369_ma,-162.5399,-130.54503
P_ni_T3817_pu,358.6278,-67.09658
P_ni_T4043_pu,473.9521,-104.05216
P_ni_T4051_pu,421.88272,-94.61312
P_ni_T4313_pu,396.67075,7.5775194
P_ni_T4404_pu,455.36032,-7.8817625
P_ni_T443_ma,-112.83388,-133.70792
P_ni_T467_ma,-45.470455,-129.31519
P_ni_T5850_pu,432.18964,10.882154
P_ni_T5940_pu,433.40698,46.634853
P_ni_T5974_pu,426.25443,-60.289906
P_ni_T6243_In,342.8848,-103.25659
P_ni_T9076_suta,-513.4438,182.28625
