,0,1
P_ni_77876_suta,-191.04141,-5.5035577
P_ni_78155_suta,-152.97665,-20.764967
P_ni_80034_pu,199.81186,-9.050216
P_ni_80555_arsu,-166.05902,-31.2905
P_ni_80684_arsu,-266.53317,-47.828285
P_ni_80802_arsu,-149.60907,-46.556915
P_ni_80874_arsu,-183.22244,-16.849892
P_ni_85430_arsu,-198.19965,-43.184074
P_ni_85721_suta,-96.85753,-7.7491994
P_ni_86072_arsu,-192.9793,-27.490845
P_ni_A14342_pa,-8.86545,209.82765
P_ni_A15120_suta,-168.65427,-54.352165
P_ni_A15277_pa,-28.72398,194.29301
P_ni_A2418_ma,25.322643,-103.12859
P_ni_A3255_jigu,-16.494135,-43.944454
P_ni_A542_ma,-4.2020054,3.5564268
P_ni_A7066_pa,-17.860502,195.06662
P_ni_A7862_In,152.69241,-49.612705
P_ni_A7911_In,152.77203,-58.281277
P_ni_A7928_In,146.28647,-48.238174
P_ni_J210_ma,13.828337,22.010101
P_ni_J227_ma,16.637209,-0.28619435
P_ni_J260_ma,6.0174084,2.8285913
P_ni_J361_roar,14.591864,-108.33975
P_ni_J363_roar,8.93227,-113.63013
P_ni_J371_roar,13.054677,-121.36111
P_ni_J373_roar,47.9979,-143.55945
P_ni_J381_roar,41.673557,-144.92569
P_ni_J385_roar,32.358173,-147.03104
P_ni_J389_roar,2.3007226,-135.93303
P_ni_J417_roar,20.10421,-115.99797
P_ni_J434_ma,24.168026,22.814354
P_ni_J461_ma,-0.16273746,14.367688
P_ni_J462_ma,28.047052,28.09127
P_ni_J485_ma,31.100323,15.528121
P_ni_J551_arsu,-170.0056,-16.465405
P_ni_J602_arsu,-171.58237,15.472204
P_ni_J603_arsu,-157.13443,18.537695
P_ni_J614_arsu,-197.96085,-125.51536
P_ni_J617_arsu,-164.31483,17.816353
P_ni_J684_roar,-1.226202,-147.3778
P_ni_J724_roar,14.158743,-91.34166
P_ni_T10204_suta,-179.95908,-24.989494
P_ni_T10673_pa,-20.661901,204.04338
P_ni_T10940_pa,-8.473396,175.85762
P_ni_T10967_suta,-165.97983,-45.42307
P_ni_T11193_pa,-40.908344,198.03728
P_ni_T11222_pa,-6.846953,194.68379
P_ni_T11888_suta,-93.69639,-122.117195
P_ni_T12345_pa,-38.93868,174.22441
P_ni_T12854_pa,-14.957253,186.84627
P_ni_T14543_suta,-174.68816,-36.772144
P_ni_T15863_jigu,-25.025818,-46.14035
P_ni_T15868_jigu,2.4499075,-37.09249
P_ni_T15871_jigu,4.717703,-45.455574
P_ni_T15938_pu,193.13658,9.938057
P_ni_T1642_pa,-43.745186,183.11458
P_ni_T16698_suta,-182.84225,-48.6608
P_ni_T18703_pa,-14.885561,172.74522
P_ni_T22153_jigu,-7.834583,-54.750698
P_ni_T3261_jigu,-7.847586,-42.969604
P_ni_T3609_pu,185.3493,-16.510149
P_ni_T3611_pu,185.71918,-9.4144335
P_ni_T369_ma,9.373123,-17.614925
P_ni_T3817_pu,172.45009,-11.747233
P_ni_T4043_pu,179.15022,-0.8836071
P_ni_T4051_pu,182.16533,-26.404387
P_ni_T4313_pu,221.39098,-30.190018
P_ni_T4404_pu,210.68239,-18.733831
P_ni_T443_ma,-13.818153,-30.547846
P_ni_T467_ma,7.9169993,-26.209703
P_ni_T5850_pu,213.75114,-25.253052
P_ni_T5940_pu,205.12526,-33.1409
P_ni_T5974_pu,190.0147,1.0758144
P_ni_T6243_In,164.06201,-14.15863
P_ni_T9076_suta,-181.98587,-35.487904
