,0,1
P_ni_77876_suta,126.36063,97.70625
P_ni_78155_suta,58.193558,104.55827
P_ni_80034_pu,196.30516,-168.21889
P_ni_80555_arsu,42.03888,130.00113
P_ni_80684_arsu,88.09663,153.92433
P_ni_80802_arsu,118.36083,178.45996
P_ni_80874_arsu,130.0133,61.339153
P_ni_85430_arsu,120.19019,118.70675
P_ni_85721_suta,85.460625,103.82904
P_ni_86072_arsu,143.35388,104.85619
P_ni_A14342_pa,-158.1574,214.88356
P_ni_A15120_suta,83.32507,171.68979
P_ni_A15277_pa,-133.7288,196.10039
P_ni_A2418_ma,-102.932045,-61.290092
P_ni_A3255_jigu,-133.72342,-25.509117
P_ni_A542_ma,-151.39714,-159.10118
P_ni_A7066_pa,-163.60245,179.03403
P_ni_A7862_In,222.75987,-156.02846
P_ni_A7911_In,76.19087,-248.01546
P_ni_A7928_In,308.2124,-182.11826
P_ni_J210_ma,-114.49746,-133.0649
P_ni_J227_ma,-189.02095,-138.57906
P_ni_J260_ma,-126.10266,-158.67072
P_ni_J361_roar,-7.756451,-128.86028
P_ni_J363_roar,-15.91355,-116.00894
P_ni_J371_roar,6.1307206,-115.97554
P_ni_J373_roar,-186.91367,-406.91315
P_ni_J381_roar,-386.70715,-1169.7057
P_ni_J385_roar,485.53766,3292.397
P_ni_J389_roar,-91.548096,-113.25107
P_ni_J417_roar,-4.424545,-104.658745
P_ni_J434_ma,-138.18907,-129.46712
P_ni_J461_ma,-102.870056,-142.89572
P_ni_J462_ma,-144.6035,-119.305176
P_ni_J485_ma,-156.24492,-137.84137
P_ni_J551_arsu,89.94177,62.085503
P_ni_J602_arsu,80.15449,81.67741
P_ni_J603_arsu,56.633244,64.34942
P_ni_J614_arsu,121.8502,81.9172
P_ni_J617_arsu,68.48453,73.083595
P_ni_J684_roar,-83.4657,-91.68627
P_ni_J724_roar,-83.78657,-18.215313
P_ni_T10204_suta,105.91895,148.83328
P_ni_T10673_pa,-122.36088,187.49818
P_ni_T10940_pa,-203.71828,188.57759
P_ni_T10967_suta,55.100716,160.20596
P_ni_T11193_pa,-153.13945,188.90022
P_ni_T11222_pa,-145.1628,160.57675
P_ni_T11888_suta,158.56061,152.55675
P_ni_T12345_pa,-167.79697,163.59964
P_ni_T12854_pa,-183.78423,186.98105
P_ni_T14543_suta,63.023617,134.12053
P_ni_T15863_jigu,-115.33824,-34.16186
P_ni_T15868_jigu,-153.62044,-20.719923
P_ni_T15871_jigu,-123.79377,-53.6187
P_ni_T15938_pu,158.11195,-84.20149
P_ni_T1642_pa,-183.29636,206.22008
P_ni_T16698_suta,86.160355,129.2805
P_ni_T18703_pa,-195.21582,168.46053
P_ni_T22153_jigu,-152.46448,-47.65064
P_ni_T3261_jigu,-138.50877,-46.401295
P_ni_T3609_pu,181.86761,-151.39975
P_ni_T3611_pu,193.85944,-143.24542
P_ni_T369_ma,-185.55646,-85.70354
P_ni_T3817_pu,183.95764,-122.216225
P_ni_T4043_pu,166.03398,-144.0947
P_ni_T4051_pu,162.48291,-181.26596
P_ni_T4313_pu,215.47318,-81.800385
P_ni_T4404_pu,175.60435,-84.990746
P_ni_T443_ma,-138.70047,-71.72087
P_ni_T467_ma,-168.15831,-86.93098
P_ni_T5850_pu,188.3921,-77.62534
P_ni_T5940_pu,113.71397,-111.276886
P_ni_T5974_pu,170.54144,-159.82083
P_ni_T6243_In,209.2935,-125.03464
P_ni_T9076_suta,73.62504,143.1426
