,0,1
P_ni_77876_suta,-34.585037,253.42247
P_ni_78155_suta,213.32707,402.31754
P_ni_80034_pu,385.26715,-192.37366
P_ni_80555_arsu,-235.25748,313.47684
P_ni_80684_arsu,-179.72447,274.62625
P_ni_80802_arsu,-238.24582,245.96768
P_ni_80874_arsu,-148.4776,243.02808
P_ni_85430_arsu,-188.8554,238.91925
P_ni_85721_suta,-160.19817,366.41815
P_ni_86072_arsu,-97.88742,274.08084
P_ni_A14342_pa,144.57295,255.0395
P_ni_A15120_suta,-155.30447,304.2999
P_ni_A15277_pa,230.11143,233.10895
P_ni_A2418_ma,-179.05693,-69.3843
P_ni_A3255_jigu,-146.92155,-93.20418
P_ni_A542_ma,-45.08336,-188.75616
P_ni_A7066_pa,204.07835,250.19568
P_ni_A7862_In,286.7307,-22.437197
P_ni_A7911_In,256.0379,-23.04963
P_ni_A7928_In,273.5082,-9.352629
P_ni_J210_ma,-21.259005,-190.37102
P_ni_J227_ma,23.965189,-173.76054
P_ni_J260_ma,-23.64844,-230.67293
P_ni_J361_roar,-294.8681,-147.96199
P_ni_J363_roar,-312.40436,-134.65726
P_ni_J371_roar,-316.04993,-163.54
P_ni_J373_roar,-290.69275,-12.341917
P_ni_J381_roar,-300.13394,-27.33817
P_ni_J385_roar,-312.30832,-49.42159
P_ni_J389_roar,-22.586922,-156.54697
P_ni_J417_roar,-333.14694,-147.0393
P_ni_J434_ma,53.95185,-99.78843
P_ni_J461_ma,-5.7699685,-199.62129
P_ni_J462_ma,54.3616,-113.99919
P_ni_J485_ma,27.4521,-89.555115
P_ni_J551_arsu,-80.22624,173.21396
P_ni_J602_arsu,-86.931366,221.73311
P_ni_J603_arsu,-195.68889,142.44826
P_ni_J614_arsu,-113.45681,215.15817
P_ni_J617_arsu,-11119.994,-548.07275
P_ni_J684_roar,-326.03946,-106.232025
P_ni_J724_roar,-203.6564,-114.35476
P_ni_T10204_suta,-140.16023,364.29242
P_ni_T10673_pa,240.88246,311.04834
P_ni_T10940_pa,177.28596,226.65524
P_ni_T10967_suta,-203.11403,346.4526
P_ni_T11193_pa,166.29424,286.65408
P_ni_T11222_pa,214.7016,267.9897
P_ni_T11888_suta,-178.4524,325.9595
P_ni_T12345_pa,132.26283,324.72263
P_ni_T12854_pa,180.7888,251.14021
P_ni_T14543_suta,-193.94244,308.64978
P_ni_T15863_jigu,-131.34897,-62.4297
P_ni_T15868_jigu,-167.34311,-112.76654
P_ni_T15871_jigu,-159.35397,-132.09737
P_ni_T15938_pu,331.0153,-208.90254
P_ni_T1642_pa,233.2303,289.50827
P_ni_T16698_suta,-241.18398,266.3902
P_ni_T18703_pa,171.73434,200.66177
P_ni_T22153_jigu,-104.5954,-106.62654
P_ni_T3261_jigu,-120.64867,-98.058105
P_ni_T3609_pu,356.39575,-163.67497
P_ni_T3611_pu,355.38803,-125.84918
P_ni_T369_ma,-155.73233,-161.89957
P_ni_T3817_pu,333.43793,-179.25539
P_ni_T4043_pu,336.53192,-153.97739
P_ni_T4051_pu,385.55765,-147.30167
P_ni_T4313_pu,231.63004,-177.92274
P_ni_T4404_pu,262.9078,-179.64667
P_ni_T443_ma,-96.79979,-168.2687
P_ni_T467_ma,-73.49858,-182.37787
P_ni_T5850_pu,249.96858,-197.0307
P_ni_T5940_pu,249.46535,-220.01628
P_ni_T5974_pu,315.2843,-157.08847
P_ni_T6243_In,324.2149,-125.72599
P_ni_T9076_suta,-214.8257,301.02505
