,0,1
P_ni_77876_suta,-50.476246,-137.03273
P_ni_78155_suta,-47.89867,-141.9647
P_ni_80034_pu,171.10098,-76.07813
P_ni_80555_arsu,-43.335873,-146.95888
P_ni_80684_arsu,-50.505375,-150.12013
P_ni_80802_arsu,-44.100918,-137.87149
P_ni_80874_arsu,-39.180725,-151.21967
P_ni_85430_arsu,-51.38943,-148.02501
P_ni_85721_suta,-34.87081,-136.29286
P_ni_86072_arsu,-67.56746,-137.12494
P_ni_A14342_pa,9.152005,288.23715
P_ni_A15120_suta,-37.325706,-144.97498
P_ni_A15277_pa,11.208683,293.5992
P_ni_A2418_ma,-34.426636,81.93945
P_ni_A3255_jigu,-16.08748,83.79549
P_ni_A542_ma,-7.7623553,104.47233
P_ni_A7066_pa,5.4516664,288.417
P_ni_A7862_In,175.63171,-52.490017
P_ni_A7911_In,179.97083,-52.30393
P_ni_A7928_In,177.53426,-51.29131
P_ni_J210_ma,-4.7114425,96.45761
P_ni_J227_ma,-5.5481434,92.6288
P_ni_J260_ma,-1.2948407,95.946236
P_ni_J361_roar,-40.75683,82.64974
P_ni_J363_roar,-38.40849,84.13395
P_ni_J371_roar,-39.740997,86.84171
P_ni_J373_roar,-35.90047,71.83624
P_ni_J381_roar,-37.977196,72.1206
P_ni_J385_roar,-41.32642,72.05947
P_ni_J389_roar,-29.09895,89.87909
P_ni_J417_roar,-42.251823,85.1273
P_ni_J434_ma,-3.3361337,100.31835
P_ni_J461_ma,-8.228532,98.25724
P_ni_J462_ma,-1.4144638,101.21302
P_ni_J485_ma,-4.431323,103.91829
P_ni_J551_arsu,-46.152782,-132.1609
P_ni_J602_arsu,-41.96417,-121.967896
P_ni_J603_arsu,-41.05871,-126.78209
P_ni_J614_arsu,-46.81355,-129.03648
P_ni_J617_arsu,-41.308384,-124.32518
P_ni_J684_roar,-26.64962,88.819275
P_ni_J724_roar,-48.689373,57.908295
P_ni_T10204_suta,-31.45042,-142.27498
P_ni_T10673_pa,7.9340115,292.6624
P_ni_T10940_pa,3.881386,295.75912
P_ni_T10967_suta,-43.853527,-141.2248
P_ni_T11193_pa,9.534078,284.18344
P_ni_T11222_pa,1.3098755,282.87613
P_ni_T11888_suta,-39.455166,-137.32477
P_ni_T12345_pa,1.8960757,287.7156
P_ni_T12854_pa,4.9388986,290.99155
P_ni_T14543_suta,-41.27447,-140.55075
P_ni_T15863_jigu,-21.57904,79.45326
P_ni_T15868_jigu,-16.13007,78.64476
P_ni_T15871_jigu,-18.513386,80.85186
P_ni_T15938_pu,198.55833,-28.05108
P_ni_T1642_pa,4.712938,284.86124
P_ni_T16698_suta,-37.042027,-141.50008
P_ni_T18703_pa,1.1623803,292.3212
P_ni_T22153_jigu,-20.147465,86.29493
P_ni_T3261_jigu,-18.961,84.09242
P_ni_T3609_pu,166.64717,-71.113785
P_ni_T3611_pu,167.85965,-74.17448
P_ni_T369_ma,-8.355668,83.92808
P_ni_T3817_pu,174.23212,-64.785446
P_ni_T4043_pu,170.2076,-69.160835
P_ni_T4051_pu,162.64444,-70.76214
P_ni_T4313_pu,166.10309,-58.42937
P_ni_T4404_pu,166.8511,-61.59205
P_ni_T443_ma,-18.157732,89.87918
P_ni_T467_ma,-10.098574,82.41592
P_ni_T5850_pu,164.54953,-60.953873
P_ni_T5940_pu,161.20786,-62.441498
P_ni_T5974_pu,166.82242,-68.83976
P_ni_T6243_In,176.53738,-67.444016
P_ni_T9076_suta,-40.549675,-143.46451
