,0,1
P_ni_77876_suta,-87.9964,-211.52129
P_ni_78155_suta,-74.22994,-181.23055
P_ni_80034_pu,258.6417,-86.48419
P_ni_80555_arsu,-130.21577,-233.56766
P_ni_80684_arsu,-23.64832,-198.718
P_ni_80802_arsu,476.67175,-313.36514
P_ni_80874_arsu,-62.32166,-164.40442
P_ni_85430_arsu,-37.037308,-192.5598
P_ni_85721_suta,-137.92615,-167.8913
P_ni_86072_arsu,-102.22193,-134.1225
P_ni_A14342_pa,100.02806,203.44644
P_ni_A15120_suta,-88.87816,-109.593796
P_ni_A15277_pa,89.49166,253.25763
P_ni_A2418_ma,-77.14185,48.90322
P_ni_A3255_jigu,-104.90012,78.72532
P_ni_A542_ma,-64.85107,168.53386
P_ni_A7066_pa,124.51379,209.61835
P_ni_A7862_In,154.74947,-56.821663
P_ni_A7911_In,141.9157,-67.19661
P_ni_A7928_In,154.78914,-66.87132
P_ni_J210_ma,-94.44641,150.36424
P_ni_J227_ma,-85.19719,186.45177
P_ni_J260_ma,-82.421104,172.07878
P_ni_J361_roar,-32.4696,44.80046
P_ni_J363_roar,-367.91592,137.89113
P_ni_J371_roar,-22.842966,57.696815
P_ni_J373_roar,17.942865,33.507957
P_ni_J381_roar,12.831325,25.164085
P_ni_J385_roar,4.4962378,13.612226
P_ni_J389_roar,-53.573357,30.998837
P_ni_J417_roar,-36.49938,58.63782
P_ni_J434_ma,-57.35343,147.58745
P_ni_J461_ma,-106.93475,154.88527
P_ni_J462_ma,-340.12134,122.01941
P_ni_J485_ma,-71.25856,154.34541
P_ni_J551_arsu,-58.772297,-131.35889
P_ni_J602_arsu,-97.74921,-176.33151
P_ni_J603_arsu,-92.54149,-198.10452
P_ni_J614_arsu,-142.11069,-179.7711
P_ni_J617_arsu,-92.98325,-186.97594
P_ni_J684_roar,-48.267284,99.99585
P_ni_J724_roar,-63.537575,39.700745
P_ni_T10204_suta,-107.19518,-162.50275
P_ni_T10673_pa,102.33947,247.65942
P_ni_T10940_pa,132.19128,187.52109
P_ni_T10967_suta,-87.752525,-125.28366
P_ni_T11193_pa,84.53452,207.92648
P_ni_T11222_pa,113.55143,225.43881
P_ni_T11888_suta,-141.78333,-241.11179
P_ni_T12345_pa,87.38847,220.83801
P_ni_T12854_pa,113.87824,208.26303
P_ni_T14543_suta,-71.88185,-133.73329
P_ni_T15863_jigu,-120.90513,60.99382
P_ni_T15868_jigu,-91.52264,71.320404
P_ni_T15871_jigu,-115.449974,76.36166
P_ni_T15938_pu,260.27097,-45.509857
P_ni_T1642_pa,113.46691,239.99232
P_ni_T16698_suta,-154.6448,-141.68579
P_ni_T18703_pa,115.82758,188.73483
P_ni_T22153_jigu,-126.7957,89.13995
P_ni_T3261_jigu,-107.54382,95.15722
P_ni_T3609_pu,242.77599,-72.671295
P_ni_T3611_pu,228.88556,-67.54044
P_ni_T369_ma,-65.370575,108.54212
P_ni_T3817_pu,209.50476,-70.41956
P_ni_T4043_pu,230.38452,-78.98683
P_ni_T4051_pu,234.19348,-95.65528
P_ni_T4313_pu,239.87392,-5.3452444
P_ni_T4404_pu,246.10693,-19.311073
P_ni_T443_ma,-80.71557,107.96746
P_ni_T467_ma,-63.298035,117.95227
P_ni_T5850_pu,227.05812,-13.126741
P_ni_T5940_pu,217.5832,-24.982004
P_ni_T5974_pu,218.3867,-86.93876
P_ni_T6243_In,221.09767,-54.99079
P_ni_T9076_suta,-73.92756,-145.05014
