,0,1
P_ni_77876_suta,-32.447334,83.551994
P_ni_78155_suta,-236.17719,171.25673
P_ni_80034_pu,304.83783,-100.453186
P_ni_80555_arsu,-131.5919,209.41481
P_ni_80684_arsu,-146.5434,116.39124
P_ni_80802_arsu,-72.25717,189.2407
P_ni_80874_arsu,-114.07148,266.59793
P_ni_85430_arsu,-29.345469,125.041405
P_ni_85721_suta,-219.20885,69.48044
P_ni_86072_arsu,-108.210785,150.56001
P_ni_A14342_pa,58.18906,402.4178
P_ni_A15120_suta,-162.03432,256.8278
P_ni_A15277_pa,99.07272,424.61963
P_ni_A2418_ma,-567.64154,-3.7775593
P_ni_A3255_jigu,1059.1028,9136.179
P_ni_A542_ma,-46.635677,-263.79828
P_ni_A7066_pa,118.15065,355.5928
P_ni_A7862_In,2956.2996,823.1825
P_ni_A7911_In,-2569.2432,-883.44806
P_ni_A7928_In,-423.33163,-467.98846
P_ni_J210_ma,-33.0592,-296.47803
P_ni_J227_ma,27.671911,-342.79694
P_ni_J260_ma,2.1960857,-301.00076
P_ni_J361_roar,-312.25153,-140.3982
P_ni_J363_roar,-324.52704,-164.04683
P_ni_J371_roar,-305.53925,-183.52751
P_ni_J373_roar,-238.37192,-271.7219
P_ni_J381_roar,-258.74597,-267.23712
P_ni_J385_roar,-289.80527,-259.9153
P_ni_J389_roar,-42.266403,-739.7362
P_ni_J417_roar,-291.03003,-159.48557
P_ni_J434_ma,-25.931381,-367.667
P_ni_J461_ma,-62.639214,-313.33646
P_ni_J462_ma,-30.597038,-387.68695
P_ni_J485_ma,-12.347366,-336.79825
P_ni_J551_arsu,-78.27956,89.044586
P_ni_J602_arsu,-106.40351,25.670368
P_ni_J603_arsu,-99.44368,-22.571793
P_ni_J614_arsu,-127.17163,56.76653
P_ni_J617_arsu,-102.60717,1.7961022
P_ni_J684_roar,-241.87602,-394.28192
P_ni_J724_roar,97.06011,-172.83543
P_ni_T10204_suta,-172.13882,141.37776
P_ni_T10673_pa,84.53457,365.4031
P_ni_T10940_pa,150.58615,319.0094
P_ni_T10967_suta,-205.44157,170.93828
P_ni_T11193_pa,98.287384,323.30032
P_ni_T11222_pa,116.622025,379.2612
P_ni_T11888_suta,-190.99605,239.08353
P_ni_T12345_pa,176.12637,403.35013
P_ni_T12854_pa,152.8568,365.55038
P_ni_T14543_suta,-155.89204,175.9931
P_ni_T15863_jigu,144.83772,-210.9857
P_ni_T15868_jigu,23.814257,-161.29478
P_ni_T15871_jigu,-1109.3022,-9980.937
P_ni_T15938_pu,398.3616,12.866224
P_ni_T1642_pa,134.51585,404.1028
P_ni_T16698_suta,-215.41138,93.04196
P_ni_T18703_pa,179.20575,344.47055
P_ni_T22153_jigu,104.45476,-231.98639
P_ni_T3261_jigu,105.60008,-210.15079
P_ni_T3609_pu,333.5414,-47.8574
P_ni_T3611_pu,317.8062,-75.44356
P_ni_T369_ma,24.727911,-280.32745
P_ni_T3817_pu,312.04123,2.754731
P_ni_T4043_pu,317.90494,-30.744915
P_ni_T4051_pu,363.08978,-52.644333
P_ni_T4313_pu,337.41745,64.55899
P_ni_T4404_pu,296.3871,33.339405
P_ni_T443_ma,72.74727,-234.35901
P_ni_T467_ma,-49.40095,-236.85402
P_ni_T5850_pu,304.5434,57.051464
P_ni_T5940_pu,295.43817,83.8837
P_ni_T5974_pu,269.26685,5.3662386
P_ni_T6243_In,350.8972,-14.134542
P_ni_T9076_suta,-148.72643,153.74066
