,0,1
P_ni_77876_suta,-161.27661,-119.64795
P_ni_78155_suta,-180.4546,-132.54065
P_ni_80034_pu,289.5256,30.416786
P_ni_80555_arsu,-126.7744,-203.6272
P_ni_80684_arsu,-142.44203,-163.9501
P_ni_80802_arsu,-243.77994,-422.69073
P_ni_80874_arsu,-202.5098,-191.19966
P_ni_85430_arsu,-194.30043,-117.06118
P_ni_85721_suta,-103.58589,-127.38944
P_ni_86072_arsu,-152.43723,-215.37968
P_ni_A14342_pa,93.13981,-38.15482
P_ni_A15120_suta,-76.86642,-176.4847
P_ni_A15277_pa,124.13903,-41.537704
P_ni_A2418_ma,-103.52544,188.72778
P_ni_A3255_jigu,-90.00979,132.20549
P_ni_A542_ma,-235.63303,131.82948
P_ni_A7066_pa,86.36852,-58.84315
P_ni_A7862_In,451.5415,-31.309126
P_ni_A7911_In,445.0639,-43.988094
P_ni_A7928_In,446.93298,-19.507116
P_ni_J210_ma,-146.04274,162.81252
P_ni_J227_ma,-149.40506,140.87135
P_ni_J260_ma,-148.19136,178.43236
P_ni_J361_roar,5.2108865,263.01434
P_ni_J363_roar,19.662342,260.89258
P_ni_J371_roar,24.862982,245.45743
P_ni_J373_roar,-10.087759,169.06487
P_ni_J381_roar,0.88299286,173.65604
P_ni_J385_roar,18.385424,176.28587
P_ni_J389_roar,-65.27087,195.4712
P_ni_J417_roar,6.8867583,246.46713
P_ni_J434_ma,-224.81572,160.93962
P_ni_J461_ma,-177.01749,158.79169
P_ni_J462_ma,-225.66005,148.94484
P_ni_J485_ma,-208.19121,145.16794
P_ni_J551_arsu,-38.111176,-264.5205
P_ni_J602_arsu,-123.46187,-104.42461
P_ni_J603_arsu,-98.95595,-93.01178
P_ni_J614_arsu,-123.54651,270.58276
P_ni_J617_arsu,-109.20159,-102.12012
P_ni_J684_roar,393.2466,-368.52432
P_ni_J724_roar,-56.972046,161.28592
P_ni_T10204_suta,-192.08995,-163.60216
P_ni_T10673_pa,93.94558,-84.65617
P_ni_T10940_pa,42.99108,-36.60275
P_ni_T10967_suta,-176.49768,-174.57799
P_ni_T11193_pa,102.393585,-60.736725
P_ni_T11222_pa,72.58556,-80.23086
P_ni_T11888_suta,-92.11305,-168.0227
P_ni_T12345_pa,123.35466,12.8056
P_ni_T12854_pa,72.32438,-51.651333
P_ni_T14543_suta,-146.30394,-195.92023
P_ni_T15863_jigu,-82.03125,116.21008
P_ni_T15868_jigu,-189.76427,249.63258
P_ni_T15871_jigu,-182.03094,40.569096
P_ni_T15938_pu,459.69815,250.03842
P_ni_T1642_pa,108.142525,-0.21327578
P_ni_T16698_suta,-164.11188,-168.19153
P_ni_T18703_pa,59.03786,-44.45853
P_ni_T22153_jigu,-908.07245,315.89987
P_ni_T3261_jigu,975.0859,214.18584
P_ni_T3609_pu,307.09506,21.063309
P_ni_T3611_pu,323.1446,12.087822
P_ni_T369_ma,-84.835045,161.96767
P_ni_T3817_pu,294.25687,-4.305997
P_ni_T4043_pu,321.7084,-4.033688
P_ni_T4051_pu,351.01694,4.9744587
P_ni_T4313_pu,343.06686,-38.566093
P_ni_T4404_pu,321.92114,-35.0743
P_ni_T443_ma,-115.379906,153.952
P_ni_T467_ma,-95.62588,158.77164
P_ni_T5850_pu,318.85632,-47.69756
P_ni_T5940_pu,311.3025,-63.13292
P_ni_T5974_pu,325.64078,39.85615
P_ni_T6243_In,335.5022,17.748878
P_ni_T9076_suta,-173.07254,-191.61678
