,0,1
P_ni_77876_suta,-93.11875,-142.17674
P_ni_78155_suta,-107.47302,-140.30948
P_ni_80034_pu,105.3849,-48.90273
P_ni_80555_arsu,-43.03681,-104.39961
P_ni_80684_arsu,-97.41553,-187.56378
P_ni_80802_arsu,-41.116657,-116.68027
P_ni_80874_arsu,-83.36605,-65.992424
P_ni_85430_arsu,-55.469193,-74.0343
P_ni_85721_suta,-62.805313,-105.6761
P_ni_86072_arsu,-61.650536,-84.43247
P_ni_A14342_pa,10.397768,173.46858
P_ni_A15120_suta,-75.55236,-111.54502
P_ni_A15277_pa,-26.749105,187.72583
P_ni_A2418_ma,-82.581635,11.765635
P_ni_A3255_jigu,39.26635,38.240017
P_ni_A542_ma,114.22653,-421.5331
P_ni_A7066_pa,-9.391693,162.16995
P_ni_A7862_In,136.121,-67.84883
P_ni_A7911_In,146.44778,-77.572876
P_ni_A7928_In,134.57736,-77.20931
P_ni_J210_ma,-14.393485,34.319588
P_ni_J227_ma,-16.002335,60.44128
P_ni_J260_ma,0.5139717,25.627369
P_ni_J361_roar,-79.11195,28.252441
P_ni_J363_roar,-79.852715,40.40177
P_ni_J371_roar,-90.533585,45.065166
P_ni_J373_roar,-108.685524,296.1319
P_ni_J381_roar,40.48162,-302.59445
P_ni_J385_roar,-49.468464,68.152695
P_ni_J389_roar,-63.44567,23.602259
P_ni_J417_roar,-91.292725,32.963684
P_ni_J434_ma,-16.230825,19.643276
P_ni_J461_ma,-13.58775,46.191242
P_ni_J462_ma,-463.9681,1067.4834
P_ni_J485_ma,153.07158,876.7398
P_ni_J551_arsu,-60.881298,-144.59381
P_ni_J602_arsu,-30.95398,-143.72346
P_ni_J603_arsu,-8.925672,-145.06277
P_ni_J614_arsu,-47.706135,-145.97044
P_ni_J617_arsu,-19.617466,-143.98975
P_ni_J684_roar,-45.071568,32.748188
P_ni_J724_roar,-33.1707,34.3669
P_ni_T10204_suta,-63.090492,-121.001785
P_ni_T10673_pa,-12.231611,189.97159
P_ni_T10940_pa,11.27019,154.6669
P_ni_T10967_suta,-100.76339,-58.122093
P_ni_T11193_pa,23.141352,168.24089
P_ni_T11222_pa,-8.985339,175.43712
P_ni_T11888_suta,-86.82056,-97.29002
P_ni_T12345_pa,0.6393117,184.54001
P_ni_T12854_pa,0.45260623,166.71614
P_ni_T14543_suta,-57.08927,-97.20875
P_ni_T15863_jigu,45.324482,49.527393
P_ni_T15868_jigu,25.250414,18.676182
P_ni_T15871_jigu,12.742847,20.377953
P_ni_T15938_pu,177.79262,-143.17361
P_ni_T1642_pa,-23.749693,168.76529
P_ni_T16698_suta,-39.003246,-86.70492
P_ni_T18703_pa,0.91677696,145.62059
P_ni_T22153_jigu,47.42696,22.332369
P_ni_T3261_jigu,37.74587,28.40305
P_ni_T3609_pu,136.09776,-14.67096
P_ni_T3611_pu,127.04324,-20.33056
P_ni_T369_ma,28.977457,64.39026
P_ni_T3817_pu,134.48009,-34.65012
P_ni_T4043_pu,136.8028,5.462413
P_ni_T4051_pu,149.63548,-17.913162
P_ni_T4313_pu,107.133,-18.493155
P_ni_T4404_pu,105.163635,-32.52067
P_ni_T443_ma,20.99603,57.622845
P_ni_T467_ma,9.313841,52.24597
P_ni_T5850_pu,96.15158,-27.30842
P_ni_T5940_pu,83.037445,-30.218288
P_ni_T5974_pu,128.64607,-4.4195538
P_ni_T6243_In,122.762764,-35.474083
P_ni_T9076_suta,-80.56102,-85.63326
