,0,1
P_ni_77876_suta,105.98294,87.30506
P_ni_78155_suta,113.23254,123.30194
P_ni_80034_pu,104.457405,-95.393875
P_ni_80555_arsu,14.276182,117.889534
P_ni_80684_arsu,31.537277,58.657394
P_ni_80802_arsu,117.51232,44.519535
P_ni_80874_arsu,79.905426,66.23076
P_ni_85430_arsu,132.7713,132.95903
P_ni_85721_suta,45.7904,115.29349
P_ni_86072_arsu,64.17669,80.81614
P_ni_A14342_pa,75.88288,253.73732
P_ni_A15120_suta,-29.595152,98.84968
P_ni_A15277_pa,54.376316,243.7504
P_ni_A2418_ma,-76.10957,-41.878494
P_ni_A3255_jigu,-154.4688,-163.56247
P_ni_A542_ma,-157.35886,-94.059685
P_ni_A7066_pa,46.727318,289.77243
P_ni_A7862_In,30.81162,-60.13917
P_ni_A7911_In,18.70491,-68.46134
P_ni_A7928_In,23.592297,-50.98329
P_ni_J210_ma,-195.64232,-67.31795
P_ni_J227_ma,-200.88948,-112.69484
P_ni_J260_ma,-561.0565,-144.82123
P_ni_J361_roar,-75.82819,-73.751305
P_ni_J363_roar,-71.974464,-59.83809
P_ni_J371_roar,-60.55914,-79.00104
P_ni_J373_roar,-77.86883,-132.45802
P_ni_J381_roar,-88.02145,-137.34236
P_ni_J385_roar,-104.255005,-128.57869
P_ni_J389_roar,-128.65503,-54.366062
P_ni_J417_roar,-57.557125,-65.2477
P_ni_J434_ma,-220.33144,-106.861015
P_ni_J461_ma,-202.99701,-57.46801
P_ni_J462_ma,-228.06737,-111.78485
P_ni_J485_ma,-211.23146,-88.136505
P_ni_J551_arsu,115.06962,56.943047
P_ni_J602_arsu,76.32822,97.47211
P_ni_J603_arsu,78.928604,123.60803
P_ni_J614_arsu,92.58199,81.64541
P_ni_J617_arsu,75.50383,111.4605
P_ni_J684_roar,-84.655075,-157.4666
P_ni_J724_roar,-81.935036,-172.69695
P_ni_T10204_suta,24.009073,77.33196
P_ni_T10673_pa,47.755276,262.6111
P_ni_T10940_pa,48.128525,321.35358
P_ni_T10967_suta,-12.373779,98.91295
P_ni_T11193_pa,81.91928,264.9634
P_ni_T11222_pa,23.279161,251.62038
P_ni_T11888_suta,25.972033,93.820854
P_ni_T12345_pa,35.55887,257.53693
P_ni_T12854_pa,36.779465,295.05945
P_ni_T14543_suta,8.890156,94.09694
P_ni_T15863_jigu,-171.85893,38.749397
P_ni_T15868_jigu,-162.29938,-7.774253
P_ni_T15871_jigu,-173.16214,-10.885842
P_ni_T15938_pu,120.30706,-80.43728
P_ni_T1642_pa,43.130623,229.94394
P_ni_T16698_suta,3.8067236,55.713223
P_ni_T18703_pa,55.982346,309.43625
P_ni_T22153_jigu,391.58426,120.98902
P_ni_T3261_jigu,-672.43097,-146.93874
P_ni_T3609_pu,91.505264,-112.05219
P_ni_T3611_pu,102.776146,-119.79884
P_ni_T369_ma,-138.17804,11.536394
P_ni_T3817_pu,66.63502,-129.85057
P_ni_T4043_pu,79.69596,-90.52842
P_ni_T4051_pu,95.33608,-135.39075
P_ni_T4313_pu,125.77526,-113.70516
P_ni_T4404_pu,138.00537,-89.198685
P_ni_T443_ma,-176.48157,-60.70377
P_ni_T467_ma,-225.1797,-76.94012
P_ni_T5850_pu,142.06151,-101.301765
P_ni_T5940_pu,150.77248,-114.2356
P_ni_T5974_pu,86.8209,-81.33564
P_ni_T6243_In,80.1828,-135.75514
P_ni_T9076_suta,7.5460925,81.16777
