,0,1
P_ni_77876_suta,-118.31879,96.93237
P_ni_78155_suta,-126.00549,97.58257
P_ni_80034_pu,217.94073,0.6111036
P_ni_80555_arsu,-123.49502,109.537704
P_ni_80684_arsu,-143.33168,103.20227
P_ni_80802_arsu,-129.26773,86.750496
P_ni_80874_arsu,-129.20888,104.02116
P_ni_85430_arsu,-136.94324,103.27811
P_ni_85721_suta,-134.25992,97.74031
P_ni_86072_arsu,-139.70761,106.16456
P_ni_A14342_pa,100.071335,222.44374
P_ni_A15120_suta,-138.88058,112.9427
P_ni_A15277_pa,110.60931,218.6553
P_ni_A2418_ma,-28.47325,-130.51468
P_ni_A3255_jigu,-35.34039,-131.23993
P_ni_A542_ma,-49.460915,-117.540794
P_ni_A7066_pa,106.80957,225.02838
P_ni_A7862_In,199.3723,-10.437217
P_ni_A7911_In,200.0811,-14.164502
P_ni_A7928_In,197.05637,-11.871798
P_ni_J210_ma,-44.640957,-113.83585
P_ni_J227_ma,-38.275543,-113.93708
P_ni_J260_ma,-50.36401,-112.73049
P_ni_J361_roar,-15.474974,-131.26064
P_ni_J363_roar,-19.60602,-129.37775
P_ni_J371_roar,-18.75994,-132.49506
P_ni_J373_roar,-12.395707,-142.83894
P_ni_J381_roar,-10.7367115,-140.86197
P_ni_J385_roar,-6.700852,-140.82448
P_ni_J389_roar,-23.82139,-135.58289
P_ni_J417_roar,-16.413973,-127.95943
P_ni_J434_ma,-45.060104,-109.1932
P_ni_J461_ma,-41.914963,-116.15632
P_ni_J462_ma,-42.65878,-109.24809
P_ni_J485_ma,-44.08439,-105.04161
P_ni_J551_arsu,-122.74665,97.33158
P_ni_J602_arsu,-130.52281,95.5689
P_ni_J603_arsu,-127.37996,91.10904
P_ni_J614_arsu,-136.24292,90.66831
P_ni_J617_arsu,-129.95476,92.29676
P_ni_J684_roar,-11.884841,-136.06631
P_ni_J724_roar,-26.747396,-123.2087
P_ni_T10204_suta,-136.60666,123.79808
P_ni_T10673_pa,114.40854,223.06654
P_ni_T10940_pa,103.44321,232.4126
P_ni_T10967_suta,-133.60179,106.39756
P_ni_T11193_pa,110.81462,230.05115
P_ni_T11222_pa,109.59402,223.89795
P_ni_T11888_suta,-126.08567,111.4021
P_ni_T12345_pa,106.83814,228.77542
P_ni_T12854_pa,103.49883,225.58612
P_ni_T14543_suta,-132.4145,110.42198
P_ni_T15863_jigu,-36.80667,-134.67032
P_ni_T15868_jigu,-34.999428,-128.3164
P_ni_T15871_jigu,-44.686058,-132.20224
P_ni_T15938_pu,205.9263,7.2489614
P_ni_T1642_pa,105.777885,220.09406
P_ni_T16698_suta,-141.41258,98.10662
P_ni_T18703_pa,101.32401,228.73135
P_ni_T22153_jigu,-40.205402,-128.31712
P_ni_T3261_jigu,-44.001797,-127.45107
P_ni_T3609_pu,210.85538,-2.5380926
P_ni_T3611_pu,213.25308,-5.337209
P_ni_T369_ma,-40.480053,-120.81253
P_ni_T3817_pu,209.2049,4.595443
P_ni_T4043_pu,213.33205,0.4270819
P_ni_T4051_pu,215.36725,6.981881
P_ni_T4313_pu,200.58635,-1.188622
P_ni_T4404_pu,199.24869,4.52156
P_ni_T443_ma,-33.90587,-120.64014
P_ni_T467_ma,-34.22877,-125.8251
P_ni_T5850_pu,198.98122,1.3040143
P_ni_T5940_pu,207.09682,-2.6133611
P_ni_T5974_pu,209.4849,8.078409
P_ni_T6243_In,212.15967,3.211931
P_ni_T9076_suta,-136.06783,109.50647
