,0,1
P_ni_77876_suta,34.80946,-23.08785
P_ni_78155_suta,88.47879,-7.356794
P_ni_80034_pu,-421.24216,269.37357
P_ni_80555_arsu,89.07894,-51.010437
P_ni_80684_arsu,150.24663,-6.4875374
P_ni_80802_arsu,156.7055,-110.37802
P_ni_80874_arsu,142.16687,-78.792694
P_ni_85430_arsu,222.20512,-197.12666
P_ni_85721_suta,134.20499,59.894657
P_ni_86072_arsu,45.28948,11.896274
P_ni_A14342_pa,-93.56162,292.78967
P_ni_A15120_suta,182.36118,25.92532
P_ni_A15277_pa,-136.86696,285.7724
P_ni_A2418_ma,-487.09082,-26.157347
P_ni_A3255_jigu,-172.4541,-97.05737
P_ni_A542_ma,-298.41254,-121.602684
P_ni_A7066_pa,-112.24943,232.73254
P_ni_A7862_In,-1343.7762,800.53687
P_ni_A7911_In,56.77676,415.28265
P_ni_A7928_In,8892.965,-2703.664
P_ni_J210_ma,-219.03883,-15.492568
P_ni_J227_ma,47.379757,-602.3004
P_ni_J260_ma,-242.16733,-72.1179
P_ni_J361_roar,9.472849,-274.73538
P_ni_J363_roar,-6.885867,-289.48718
P_ni_J371_roar,4.113723,-311.43045
P_ni_J373_roar,-67.99076,1749.8059
P_ni_J381_roar,-97.00852,-289.95148
P_ni_J385_roar,-121.20676,-289.78784
P_ni_J389_roar,-105.98315,-153.13248
P_ni_J417_roar,23.23828,-295.57803
P_ni_J434_ma,-305.55414,-86.28331
P_ni_J461_ma,-245.86502,-7.362633
P_ni_J462_ma,-302.51962,-68.989044
P_ni_J485_ma,-281.706,-96.962006
P_ni_J551_arsu,181.57317,-49.576717
P_ni_J602_arsu,233.26364,-61.49351
P_ni_J603_arsu,271.45038,-78.667366
P_ni_J614_arsu,-411.48,-344.98584
P_ni_J617_arsu,253.32236,-69.766685
P_ni_J684_roar,-108.172455,-209.97388
P_ni_J724_roar,-126.68184,-198.40613
P_ni_T10204_suta,114.62997,-83.80642
P_ni_T10673_pa,-63.74327,217.45479
P_ni_T10940_pa,-174.34077,204.75996
P_ni_T10967_suta,119.80711,6.2625103
P_ni_T11193_pa,-123.80937,183.56812
P_ni_T11222_pa,-93.74113,211.83287
P_ni_T11888_suta,134.76381,31.665735
P_ni_T12345_pa,-85.65105,248.80954
P_ni_T12854_pa,-130.08543,224.28879
P_ni_T14543_suta,117.86167,-15.963948
P_ni_T15863_jigu,-93.81916,-100.320656
P_ni_T15868_jigu,445.17972,-3561.5862
P_ni_T15871_jigu,-127.37722,-120.861275
P_ni_T15938_pu,195.20215,225.16919
P_ni_T1642_pa,-119.17615,258.98102
P_ni_T16698_suta,97.363174,34.544666
P_ni_T18703_pa,-160.54077,228.46107
P_ni_T22153_jigu,-155.7231,-133.64992
P_ni_T3261_jigu,-149.4794,-117.280014
P_ni_T3609_pu,246.77356,201.16936
P_ni_T3611_pu,232.31558,225.08354
P_ni_T369_ma,-233.31868,-127.46426
P_ni_T3817_pu,231.22035,246.01813
P_ni_T4043_pu,259.8784,244.33705
P_ni_T4051_pu,284.7564,278.82062
P_ni_T4313_pu,130.28714,317.80038
P_ni_T4404_pu,196.26593,266.21222
P_ni_T443_ma,-137.49585,-74.73889
P_ni_T467_ma,-336.61682,-114.69869
P_ni_T5850_pu,183.17636,286.44876
P_ni_T5940_pu,212.56502,304.56976
P_ni_T5974_pu,290.24918,227.81586
P_ni_T6243_In,241.78575,269.39343
P_ni_T9076_suta,117.31023,-42.299194
