,0,1
P_ni_77876_suta,-268.54916,1.4582927
P_ni_78155_suta,-249.25832,6.8917084
P_ni_80034_pu,247.0059,0.947177
P_ni_80555_arsu,-263.30823,-1.8268331
P_ni_80684_arsu,-260.8742,18.102613
P_ni_80802_arsu,-262.80066,-6.927384
P_ni_80874_arsu,-263.38367,6.048895
P_ni_85430_arsu,-249.21437,0.03822995
P_ni_85721_suta,-259.28387,10.379816
P_ni_86072_arsu,-275.03558,6.290454
P_ni_A14342_pa,42.062153,294.367
P_ni_A15120_suta,-269.78784,14.008954
P_ni_A15277_pa,26.956917,288.57574
P_ni_A2418_ma,-4.765925,-59.401264
P_ni_A3255_jigu,-14.772387,-108.677734
P_ni_A542_ma,5.6877866,-85.61664
P_ni_A7066_pa,34.859413,292.6139
P_ni_A7862_In,261.74454,-30.485094
P_ni_A7911_In,265.10968,-33.190456
P_ni_A7928_In,261.0222,-33.42443
P_ni_J210_ma,7.81859,-96.87726
P_ni_J227_ma,19.24421,-88.83366
P_ni_J260_ma,6.8038225,-88.74652
P_ni_J361_roar,1.0166647,-57.093994
P_ni_J363_roar,-0.476844,-53.754646
P_ni_J371_roar,3.437787,-52.625233
P_ni_J373_roar,-16.112425,-60.533
P_ni_J381_roar,-18.655697,-62.027294
P_ni_J385_roar,-22.235558,-64.60552
P_ni_J389_roar,0.21474391,-82.99378
P_ni_J417_roar,0.29489768,-49.900036
P_ni_J434_ma,12.816491,-97.29002
P_ni_J461_ma,11.842646,-88.59431
P_ni_J462_ma,15.600238,-96.600426
P_ni_J485_ma,17.538025,-100.76257
P_ni_J551_arsu,-250.814,4.3347497
P_ni_J602_arsu,-278.0389,-0.05663085
P_ni_J603_arsu,-281.70013,-5.8006334
P_ni_J614_arsu,-260.55212,1.2718519
P_ni_J617_arsu,-279.84326,-3.074958
P_ni_J684_roar,-9.7342615,-58.142853
P_ni_J724_roar,4.3008766,-60.87996
P_ni_T10204_suta,-231.19215,60.395363
P_ni_T10673_pa,29.801384,286.13834
P_ni_T10940_pa,38.562584,285.09222
P_ni_T10967_suta,-269.61087,18.178467
P_ni_T11193_pa,40.21808,298.93298
P_ni_T11222_pa,29.070332,297.76498
P_ni_T11888_suta,-263.12085,13.5908165
P_ni_T12345_pa,35.900974,300.41876
P_ni_T12854_pa,38.896805,290.2222
P_ni_T14543_suta,-265.8062,11.355016
P_ni_T15863_jigu,-12.35065,-104.23709
P_ni_T15868_jigu,0.539221,-107.23626
P_ni_T15871_jigu,2.5580318,-109.55162
P_ni_T15938_pu,449.7871,363.4368
P_ni_T1642_pa,30.909964,293.6213
P_ni_T16698_suta,-282.69138,38.51984
P_ni_T18703_pa,43.947323,288.17868
P_ni_T22153_jigu,-2.2200632,-114.04074
P_ni_T3261_jigu,-5.042399,-112.395035
P_ni_T3609_pu,250.98119,-6.6235437
P_ni_T3611_pu,252.84106,-3.914107
P_ni_T369_ma,-5.9073424,-98.837074
P_ni_T3817_pu,247.03278,-5.32122
P_ni_T4043_pu,251.14743,-12.255995
P_ni_T4051_pu,255.69435,-8.731156
P_ni_T4313_pu,240.0917,-12.106823
P_ni_T4404_pu,234.18942,-9.353398
P_ni_T443_ma,-3.0118928,-97.98677
P_ni_T467_ma,7.186297,-81.273926
P_ni_T5850_pu,237.57419,-9.729076
P_ni_T5940_pu,239.9803,-4.6970973
P_ni_T5974_pu,248.41927,-15.549729
P_ni_T6243_In,256.88824,-1.2087841
P_ni_T9076_suta,-268.89426,7.6765575
