,0,1
P_ni_77876_suta,-132.55539,119.58958
P_ni_78155_suta,-143.52995,101.38033
P_ni_80034_pu,311.55035,-126.62966
P_ni_80555_arsu,-118.32576,89.35868
P_ni_80684_arsu,-105.51097,57.46988
P_ni_80802_arsu,-197.54727,50.886818
P_ni_80874_arsu,-193.20062,86.5653
P_ni_85430_arsu,-257.5286,69.10149
P_ni_85721_suta,-159.70358,79.07554
P_ni_86072_arsu,-161.01807,49.38894
P_ni_A14342_pa,92.610016,234.93504
P_ni_A15120_suta,-130.48282,16.31591
P_ni_A15277_pa,54.452625,231.43285
P_ni_A2418_ma,-28.27522,-76.92667
P_ni_A3255_jigu,4.736097,70.788185
P_ni_A542_ma,22.131727,-149.50772
P_ni_A7066_pa,75.35612,248.8641
P_ni_A7862_In,182.33792,16.130213
P_ni_A7911_In,168.46281,3.486402
P_ni_A7928_In,171.4837,26.591146
P_ni_J210_ma,44.792374,-148.71298
P_ni_J227_ma,67.70686,-214.35312
P_ni_J260_ma,69.18506,-159.82388
P_ni_J361_roar,-64.12342,-231.16913
P_ni_J363_roar,-75.38726,-251.01039
P_ni_J371_roar,-57.851276,-250.7007
P_ni_J373_roar,-116.835594,-177.09969
P_ni_J381_roar,-103.7559,-172.74643
P_ni_J385_roar,-84.56448,-168.07019
P_ni_J389_roar,-52.96456,-212.06305
P_ni_J417_roar,-82.17309,-234.07234
P_ni_J434_ma,44.023445,-175.3105
P_ni_J461_ma,60.184242,-135.44092
P_ni_J462_ma,36.791256,-186.66185
P_ni_J485_ma,57.081726,-195.1279
P_ni_J551_arsu,-156.0509,131.5349
P_ni_J602_arsu,-167.7152,112.8954
P_ni_J603_arsu,1109.1066,2712.9822
P_ni_J614_arsu,-185.66069,131.87834
P_ni_J617_arsu,-1025.3835,-1730.3052
P_ni_J684_roar,-174.89261,-149.03737
P_ni_J724_roar,-52.32416,-110.975296
P_ni_T10204_suta,-100.96137,96.80108
P_ni_T10673_pa,65.167946,205.6819
P_ni_T10940_pa,119.88058,258.00656
P_ni_T10967_suta,-131.55763,42.092102
P_ni_T11193_pa,77.45323,225.65977
P_ni_T11222_pa,64.96359,273.53824
P_ni_T11888_suta,-107.61249,25.957382
P_ni_T12345_pa,104.69509,213.48817
P_ni_T12854_pa,95.97203,255.2833
P_ni_T14543_suta,-130.83751,67.107765
P_ni_T15863_jigu,108.93612,-136.05864
P_ni_T15868_jigu,-27.11217,-107.70268
P_ni_T15871_jigu,-10.07632,-103.43993
P_ni_T15938_pu,287.92697,54.16666
P_ni_T1642_pa,52.68207,252.39075
P_ni_T16698_suta,-181.12099,25.850748
P_ni_T18703_pa,92.499306,272.84674
P_ni_T22153_jigu,14.909935,-80.44404
P_ni_T3261_jigu,4.7069387,-92.81013
P_ni_T3609_pu,267.73172,8.252224
P_ni_T3611_pu,254.61066,28.880592
P_ni_T369_ma,-8.497254,-152.38461
P_ni_T3817_pu,245.01067,7.94989
P_ni_T4043_pu,284.90207,8.144624
P_ni_T4051_pu,250.36473,51.34033
P_ni_T4313_pu,246.50143,-48.051487
P_ni_T4404_pu,263.67807,-24.651882
P_ni_T443_ma,-23.073502,-142.8046
P_ni_T467_ma,7.1553254,-126.646614
P_ni_T5850_pu,247.8448,-30.39495
P_ni_T5940_pu,229.48637,-11.519875
P_ni_T5974_pu,276.55444,25.53221
P_ni_T6243_In,234.1448,25.380922
P_ni_T9076_suta,-141.5733,60.231937
