,0,1
P_ni_77876_suta,-13.00441,93.90004
P_ni_78155_suta,-32.74705,111.183784
P_ni_80034_pu,170.09589,-67.936325
P_ni_80555_arsu,9.699803,54.87774
P_ni_80684_arsu,-22.553255,46.439293
P_ni_80802_arsu,-6.344771,44.37629
P_ni_80874_arsu,-23.112223,87.194824
P_ni_85430_arsu,-9.92653,56.521378
P_ni_85721_suta,6.417824,72.79692
P_ni_86072_arsu,-17.749607,65.16221
P_ni_A14342_pa,-16.728546,257.3977
P_ni_A15120_suta,22.905869,92.84305
P_ni_A15277_pa,11.72036,257.00003
P_ni_A2418_ma,-93.8796,-110.77212
P_ni_A3255_jigu,-54.605927,-116.871155
P_ni_A542_ma,-72.53756,-177.97452
P_ni_A7066_pa,-8.280781,266.5185
P_ni_A7862_In,166.45996,-19.249186
P_ni_A7911_In,167.31647,-9.105537
P_ni_A7928_In,174.71797,-18.672869
P_ni_J210_ma,-90.312164,-163.21696
P_ni_J227_ma,-96.89118,-142.97859
P_ni_J260_ma,-79.51605,-157.8803
P_ni_J361_roar,-104.76456,-71.06
P_ni_J363_roar,-114.15562,-68.49556
P_ni_J371_roar,-117.16717,-58.885536
P_ni_J373_roar,-146.84895,-88.20587
P_ni_J381_roar,-142.82976,-94.37534
P_ni_J385_roar,-137.06105,-103.895035
P_ni_J389_roar,-90.19591,-73.896164
P_ni_J417_roar,-107.2041,-59.54213
P_ni_J434_ma,-101.46699,-168.30283
P_ni_J461_ma,-88.22443,-173.95473
P_ni_J462_ma,-108.63479,-171.3067
P_ni_J485_ma,-113.17505,-161.6117
P_ni_J551_arsu,-31.079605,125.706795
P_ni_J602_arsu,-34.76065,96.433624
P_ni_J603_arsu,-47.802715,86.62028
P_ni_J614_arsu,-30.001295,67.04443
P_ni_J617_arsu,-39.738094,89.500404
P_ni_J684_roar,-102.28957,-84.17655
P_ni_J724_roar,-81.85217,-78.72035
P_ni_T10204_suta,-2.753891,92.490654
P_ni_T10673_pa,10.618298,279.45428
P_ni_T10940_pa,-12.277802,287.80087
P_ni_T10967_suta,-6.0075502,73.83409
P_ni_T11193_pa,-3.7487385,275.74365
P_ni_T11222_pa,-19.162296,272.38574
P_ni_T11888_suta,13.539303,93.73681
P_ni_T12345_pa,4.783603,269.90176
P_ni_T12854_pa,-2.2521324,260.23685
P_ni_T14543_suta,-1.3311117,64.324814
P_ni_T15863_jigu,-44.956844,-127.273834
P_ni_T15868_jigu,-19.345531,-163.9035
P_ni_T15871_jigu,-41.84819,-158.94096
P_ni_T15938_pu,155.26958,-25.59787
P_ni_T1642_pa,20.985153,269.08334
P_ni_T16698_suta,2.3959527,82.449646
P_ni_T18703_pa,-5.235371,247.9421
P_ni_T22153_jigu,-42.28447,-109.03028
P_ni_T3261_jigu,-47.819893,-113.46291
P_ni_T3609_pu,143.08319,-51.327026
P_ni_T3611_pu,158.13338,-47.70741
P_ni_T369_ma,-70.55969,-139.71608
P_ni_T3817_pu,161.30829,-57.08896
P_ni_T4043_pu,150.84094,-57.572174
P_ni_T4051_pu,154.98041,-68.913666
P_ni_T4313_pu,204.51437,-52.472294
P_ni_T4404_pu,195.26793,-61.7661
P_ni_T443_ma,7.4431095,-147.94493
P_ni_T467_ma,-70.82042,-130.46501
P_ni_T5850_pu,194.8398,-52.752064
P_ni_T5940_pu,183.95245,-50.276985
P_ni_T5974_pu,170.29912,-51.869503
P_ni_T6243_In,138.02281,-66.68042
P_ni_T9076_suta,18.199915,67.40957
