,0,1
P_ni_77876_suta,-59.75952,88.83452
P_ni_78155_suta,-79.63856,82.172005
P_ni_80034_pu,156.24802,20.010252
P_ni_80555_arsu,-62.041035,56.835526
P_ni_80684_arsu,-81.85611,60.637806
P_ni_80802_arsu,-46.47484,60.556797
P_ni_80874_arsu,-42.3095,73.986046
P_ni_85430_arsu,-105.66935,86.36354
P_ni_85721_suta,-97.03772,60.91306
P_ni_86072_arsu,-88.52751,89.093056
P_ni_A14342_pa,58.61278,152.84076
P_ni_A15120_suta,-104.66768,71.220024
P_ni_A15277_pa,59.306946,160.23024
P_ni_A2418_ma,-56.414955,-99.47843
P_ni_A3255_jigu,-84.04366,-89.83208
P_ni_A542_ma,-77.90664,-121.931114
P_ni_A7066_pa,32.48854,164.14587
P_ni_A7862_In,150.81982,-33.123055
P_ni_A7911_In,148.5358,-41.877472
P_ni_A7928_In,154.2103,-37.564976
P_ni_J210_ma,-63.929745,-125.0665
P_ni_J227_ma,-102.56064,-114.64104
P_ni_J260_ma,-68.80806,-122.587975
P_ni_J361_roar,-23.301126,-60.74396
P_ni_J363_roar,-17.130049,-63.752914
P_ni_J371_roar,-17.294039,-70.61823
P_ni_J373_roar,-54.071075,-68.49261
P_ni_J381_roar,-52.649426,-73.70741
P_ni_J385_roar,-47.535435,-79.60534
P_ni_J389_roar,28.86125,-138.53041
P_ni_J417_roar,-24.49119,-67.9515
P_ni_J434_ma,-14.384237,-336.1964
P_ni_J461_ma,-68.59208,-130.55994
P_ni_J462_ma,-216.63486,44.34539
P_ni_J485_ma,-92.65222,-112.59592
P_ni_J551_arsu,-69.62444,78.3407
P_ni_J602_arsu,-54.860493,78.2366
P_ni_J603_arsu,-52.176495,67.16757
P_ni_J614_arsu,-64.49978,68.96046
P_ni_J617_arsu,-56.038383,71.901955
P_ni_J684_roar,-49.51349,-100.72277
P_ni_J724_roar,-66.55667,-83.1181
P_ni_T10204_suta,-99.248116,96.61279
P_ni_T10673_pa,53.705368,164.05759
P_ni_T10940_pa,23.705296,176.0394
P_ni_T10967_suta,-97.709595,85.41017
P_ni_T11193_pa,42.587334,165.96709
P_ni_T11222_pa,30.805859,157.51825
P_ni_T11888_suta,-86.88155,73.472496
P_ni_T12345_pa,41.48967,152.68462
P_ni_T12854_pa,28.423878,169.83447
P_ni_T14543_suta,-90.80069,79.65845
P_ni_T15863_jigu,-86.60866,-84.39046
P_ni_T15868_jigu,-73.93728,-89.47498
P_ni_T15871_jigu,-88.6014,-105.49555
P_ni_T15938_pu,144.99278,-12.905702
P_ni_T1642_pa,48.01591,159.93976
P_ni_T16698_suta,-97.29605,74.776505
P_ni_T18703_pa,18.911419,171.05405
P_ni_T22153_jigu,-79.82048,-102.54096
P_ni_T3261_jigu,-89.75874,-94.9372
P_ni_T3609_pu,142.58855,9.025417
P_ni_T3611_pu,149.56403,6.542828
P_ni_T369_ma,-95.95315,-69.06799
P_ni_T3817_pu,145.8404,-1.3229148
P_ni_T4043_pu,157.43266,10.658925
P_ni_T4051_pu,139.0453,15.323146
P_ni_T4313_pu,114.65719,-12.131461
P_ni_T4404_pu,125.817444,-0.1520775
P_ni_T443_ma,-98.380585,-65.50373
P_ni_T467_ma,-91.87489,-121.99213
P_ni_T5850_pu,121.15716,-8.214113
P_ni_T5940_pu,124.038704,-13.849186
P_ni_T5974_pu,138.75952,-0.8560899
P_ni_T6243_In,152.84029,-0.023202201
P_ni_T9076_suta,-81.53396,98.27247
