,0,1
P_ni_77876_suta,249.43428,437.5187
P_ni_78155_suta,-276.63022,-29.605024
P_ni_80034_pu,195.70647,6.175453
P_ni_80555_arsu,-317.28012,289.3474
P_ni_80684_arsu,-1556.2874,-3229.4773
P_ni_80802_arsu,506.4796,-19.166502
P_ni_80874_arsu,-298.15652,-11.35161
P_ni_85430_arsu,-233.46957,-24.390385
P_ni_85721_suta,-268.21786,81.748886
P_ni_86072_arsu,-329.19702,39.393414
P_ni_A14342_pa,10.0429945,195.27277
P_ni_A15120_suta,-128.16394,88.26423
P_ni_A15277_pa,36.890877,189.45479
P_ni_A2418_ma,50.071323,19.081593
P_ni_A3255_jigu,-9.852453,-211.50696
P_ni_A542_ma,-124.80806,-77.93184
P_ni_A7066_pa,28.661236,257.3434
P_ni_A7862_In,196.26427,-128.0027
P_ni_A7911_In,173.14656,-129.98921
P_ni_A7928_In,198.52814,-144.53877
P_ni_J210_ma,-123.237854,-127.11256
P_ni_J227_ma,-72.79004,-204.29051
P_ni_J260_ma,-142.65071,-148.35048
P_ni_J361_roar,1.6370251,-20.096544
P_ni_J363_roar,23.241316,-19.172508
P_ni_J371_roar,28.044888,0.73484755
P_ni_J373_roar,354.0365,-228.7655
P_ni_J381_roar,371.2581,-486.3575
P_ni_J385_roar,-408.7021,158.27013
P_ni_J389_roar,-27.661814,-25.434254
P_ni_J417_roar,3.6873276,4.8583555
P_ni_J434_ma,-84.47717,-143.9395
P_ni_J461_ma,-129.95686,-108.60354
P_ni_J462_ma,-100.72206,-145.4379
P_ni_J485_ma,-80.251686,-119.76917
P_ni_J551_arsu,-257.80527,-34.378666
P_ni_J602_arsu,1240.5841,1071.9382
P_ni_J603_arsu,-326.2833,-62.304924
P_ni_J614_arsu,-261.86673,-62.07566
P_ni_J617_arsu,-1616.7545,-1249.5886
P_ni_J684_roar,46.681545,-35.49521
P_ni_J724_roar,19.489632,-63.02369
P_ni_T10204_suta,1092.4174,832.85175
P_ni_T10673_pa,46.830254,234.78851
P_ni_T10940_pa,49.99265,274.69223
P_ni_T10967_suta,-246.64787,63.238533
P_ni_T11193_pa,-40.760136,293.95288
P_ni_T11222_pa,0.62455904,287.82108
P_ni_T11888_suta,-146.90067,86.7948
P_ni_T12345_pa,-17.334944,298.01614
P_ni_T12854_pa,-11.676925,213.07736
P_ni_T14543_suta,-208.91609,96.73669
P_ni_T15863_jigu,20.296236,-227.23837
P_ni_T15868_jigu,-28.673168,-283.49545
P_ni_T15871_jigu,-5.0692344,-269.8811
P_ni_T15938_pu,247.66763,70.08643
P_ni_T1642_pa,-2.7305748,323.53256
P_ni_T16698_suta,-205.41292,135.97426
P_ni_T18703_pa,4.2289867,244.26106
P_ni_T22153_jigu,-22.543316,-246.31932
P_ni_T3261_jigu,-9.489088,-237.84875
P_ni_T3609_pu,194.51099,52.907555
P_ni_T3611_pu,206.3632,39.149548
P_ni_T369_ma,44.664486,-224.01039
P_ni_T3817_pu,237.44827,11.95827
P_ni_T4043_pu,217.98242,59.25394
P_ni_T4051_pu,182.61324,76.28788
P_ni_T4313_pu,259.74786,-19.923946
P_ni_T4404_pu,231.40387,-10.986479
P_ni_T443_ma,-40.189114,81.819916
P_ni_T467_ma,-63.30075,-96.64294
P_ni_T5850_pu,238.11346,-30.986036
P_ni_T5940_pu,206.74199,-36.28194
P_ni_T5974_pu,167.52931,42.176357
P_ni_T6243_In,196.92253,98.69174
P_ni_T9076_suta,-182.47617,83.858055
