,0,1
P_ni_77876_suta,-362.5115,-49.262745
P_ni_78155_suta,370.9622,-271.30518
P_ni_80034_pu,322.1688,-109.57118
P_ni_80555_arsu,-566.8776,-263.92776
P_ni_80684_arsu,583.1086,44.099056
P_ni_80802_arsu,-602.9468,160.39014
P_ni_80874_arsu,-308.8412,-121.802536
P_ni_85430_arsu,-339.04028,-65.74628
P_ni_85721_suta,-42.565685,-455.60077
P_ni_86072_arsu,-374.9182,-296.72922
P_ni_A14342_pa,168.41455,308.08286
P_ni_A15120_suta,-275.04868,-215.10161
P_ni_A15277_pa,236.18755,323.8627
P_ni_A2418_ma,-87.228745,-165.35176
P_ni_A3255_jigu,-43.058468,-133.45605
P_ni_A542_ma,17.128265,242.77148
P_ni_A7066_pa,251.81255,283.28003
P_ni_A7862_In,190.41078,-308.53253
P_ni_A7911_In,202.36198,-343.48627
P_ni_A7928_In,162.69969,-316.21375
P_ni_J210_ma,61.84606,123.18744
P_ni_J227_ma,-144.39864,-657.4008
P_ni_J260_ma,33.761745,163.12073
P_ni_J361_roar,-218.0159,63.62879
P_ni_J363_roar,-224.65794,96.9978
P_ni_J371_roar,-254.1896,117.3699
P_ni_J373_roar,-117.24143,183.8808
P_ni_J381_roar,-132.7258,207.0227
P_ni_J385_roar,-152.69717,241.57697
P_ni_J389_roar,-148.00972,48.52308
P_ni_J417_roar,-260.13452,76.389366
P_ni_J434_ma,6652.5176,2788.7693
P_ni_J461_ma,97.55955,131.85155
P_ni_J462_ma,-3938.3655,-1780.027
P_ni_J485_ma,28.148981,203.68196
P_ni_J551_arsu,-405.23676,-162.90874
P_ni_J602_arsu,-1500.6772,2781.9763
P_ni_J603_arsu,-185.57478,-468.67987
P_ni_J614_arsu,-183.18118,-303.35724
P_ni_J617_arsu,1162.1785,-2957.289
P_ni_J684_roar,99.02988,-37.781193
P_ni_J724_roar,-111.56796,46.183323
P_ni_T10204_suta,-262.84283,-260.43655
P_ni_T10673_pa,208.38492,247.11812
P_ni_T10940_pa,189.14409,432.65338
P_ni_T10967_suta,-311.11414,-313.0009
P_ni_T11193_pa,286.1496,330.80237
P_ni_T11222_pa,268.1706,258.78387
P_ni_T11888_suta,-324.79312,-419.58258
P_ni_T12345_pa,320.20337,272.4562
P_ni_T12854_pa,170.6583,361.7026
P_ni_T14543_suta,-321.29312,-267.40158
P_ni_T15863_jigu,-80.12461,-90.916176
P_ni_T15868_jigu,17.004398,-53.32209
P_ni_T15871_jigu,-36.70238,-89.7298
P_ni_T15938_pu,476.56967,-64.71434
P_ni_T1642_pa,271.57596,212.4746
P_ni_T16698_suta,-353.9175,-226.85011
P_ni_T18703_pa,172.17302,391.81015
P_ni_T22153_jigu,18.29913,-160.32507
P_ni_T3261_jigu,-9.395918,-144.24945
P_ni_T3609_pu,395.69702,-142.64441
P_ni_T3611_pu,326.1775,-36.55176
P_ni_T369_ma,17.6483,45.7588
P_ni_T3817_pu,287.44043,-16.138733
P_ni_T4043_pu,354.7462,-89.353035
P_ni_T4051_pu,-7264.1685,-19.381672
P_ni_T4313_pu,374.96622,-45.43588
P_ni_T4404_pu,404.74313,-7.4305778
P_ni_T443_ma,42.90558,70.95104
P_ni_T467_ma,50.134563,-32.259888
P_ni_T5850_pu,-227.40524,313.83966
P_ni_T5940_pu,400.0511,35.621666
P_ni_T5974_pu,4799.9897,-179.84842
P_ni_T6243_In,266.57224,9.909355
P_ni_T9076_suta,-309.413,-239.9981
