,0,1
P_ni_77876_suta,-163.73897,-18.827028
P_ni_78155_suta,-174.52803,27.681955
P_ni_80034_pu,198.90479,-66.26657
P_ni_80555_arsu,-167.04523,27.299892
P_ni_80684_arsu,-172.68944,19.05694
P_ni_80802_arsu,-163.99712,18.565165
P_ni_80874_arsu,-176.65419,22.677036
P_ni_85430_arsu,-182.97687,20.11063
P_ni_85721_suta,-167.3039,13.164358
P_ni_86072_arsu,-176.9652,15.45856
P_ni_A14342_pa,18.450745,170.59044
P_ni_A15120_suta,-171.02534,14.817423
P_ni_A15277_pa,16.396181,163.47734
P_ni_A2418_ma,-1.5133936,-51.944885
P_ni_A3255_jigu,6.0436244,-32.36679
P_ni_A542_ma,17.05105,-39.163082
P_ni_A7066_pa,16.086359,168.80965
P_ni_A7862_In,191.03053,-70.78853
P_ni_A7911_In,191.63594,-73.09008
P_ni_A7928_In,189.24661,-71.36855
P_ni_J210_ma,18.075645,-43.632755
P_ni_J227_ma,15.982365,-46.863575
P_ni_J260_ma,16.34232,-43.315315
P_ni_J361_roar,-5.5036755,-53.432762
P_ni_J363_roar,-6.4956536,-55.496998
P_ni_J371_roar,-8.821095,-55.39172
P_ni_J373_roar,5.139642,-58.271004
P_ni_J381_roar,3.4793234,-58.696087
P_ni_J385_roar,1.056506,-59.83886
P_ni_J389_roar,8.875352,-51.991974
P_ni_J417_roar,-8.079918,-53.01384
P_ni_J434_ma,17.84529,-52.25508
P_ni_J461_ma,19.783607,-45.980568
P_ni_J462_ma,19.145939,-51.313335
P_ni_J485_ma,16.40351,-49.727474
P_ni_J551_arsu,-165.84067,22.99365
P_ni_J602_arsu,-164.9862,8.879657
P_ni_J603_arsu,-162.11183,11.622561
P_ni_J614_arsu,-144.86974,1.4063905
P_ni_J617_arsu,-163.96814,10.782812
P_ni_J684_roar,7.982043,-58.02148
P_ni_J724_roar,2.9520833,-49.078938
P_ni_T10204_suta,-169.53738,17.412088
P_ni_T10673_pa,16.496683,166.1853
P_ni_T10940_pa,12.585846,172.10687
P_ni_T10967_suta,-172.6389,22.205637
P_ni_T11193_pa,20.44444,168.65366
P_ni_T11222_pa,11.912135,168.45917
P_ni_T11888_suta,-170.44559,26.091255
P_ni_T12345_pa,9.434686,170.43909
P_ni_T12854_pa,13.94212,170.31712
P_ni_T14543_suta,-170.61731,23.475397
P_ni_T15863_jigu,6.419095,-35.489918
P_ni_T15868_jigu,8.869829,-46.41093
P_ni_T15871_jigu,7.389487,-40.22833
P_ni_T15938_pu,196.23235,-53.87381
P_ni_T1642_pa,12.10913,165.0387
P_ni_T16698_suta,-167.4322,19.558786
P_ni_T18703_pa,15.61629,173.23785
P_ni_T22153_jigu,6.6883464,-42.546898
P_ni_T3261_jigu,4.926201,-42.223812
P_ni_T3609_pu,201.14037,-63.074337
P_ni_T3611_pu,199.08522,-63.656063
P_ni_T369_ma,11.566502,-43.68161
P_ni_T3817_pu,197.88521,-60.0103
P_ni_T4043_pu,200.04976,-58.502716
P_ni_T4051_pu,194.81969,-63.888527
P_ni_T4313_pu,188.88063,-62.269623
P_ni_T4404_pu,187.91362,-57.831135
P_ni_T443_ma,20.995052,-41.801376
P_ni_T467_ma,11.642328,-46.35902
P_ni_T5850_pu,188.45805,-59.610332
P_ni_T5940_pu,193.42258,-57.65452
P_ni_T5974_pu,195.50023,-56.42087
P_ni_T6243_In,196.35075,-61.220173
P_ni_T9076_suta,-169.48572,21.233988
