,0,1
P_ni_77876_suta,-116.84505,13.592264
P_ni_78155_suta,-107.821815,13.748849
P_ni_80034_pu,150.67775,38.507828
P_ni_80555_arsu,-110.58978,47.632156
P_ni_80684_arsu,-171.0017,20.025356
P_ni_80802_arsu,-145.29114,-9.81373
P_ni_80874_arsu,-143.49225,45.836056
P_ni_85430_arsu,-117.3131,3.0757165
P_ni_85721_suta,-145.08417,22.53599
P_ni_86072_arsu,-159.39836,33.5474
P_ni_A14342_pa,-6.75782,167.87453
P_ni_A15120_suta,-166.2212,-10.299865
P_ni_A15277_pa,-21.714958,172.08484
P_ni_A2418_ma,-26.396704,-76.622894
P_ni_A3255_jigu,-31.858194,-106.45949
P_ni_A542_ma,18.510176,-75.55212
P_ni_A7066_pa,-4.084612,178.76398
P_ni_A7862_In,92.112175,66.29235
P_ni_A7911_In,664.99084,76.86211
P_ni_A7928_In,82.19253,-73.12239
P_ni_J210_ma,10.535927,-108.54468
P_ni_J227_ma,12.471042,-59.208935
P_ni_J260_ma,-0.6557444,-82.00129
P_ni_J361_roar,55.899715,-108.78063
P_ni_J363_roar,64.635254,-107.69159
P_ni_J371_roar,61.215355,-117.3552
P_ni_J373_roar,32.453964,-128.54292
P_ni_J381_roar,35.80018,-134.49231
P_ni_J385_roar,39.22682,-144.05104
P_ni_J389_roar,33.531204,-104.40762
P_ni_J417_roar,70.05268,-115.253876
P_ni_J434_ma,20.557371,-95.675026
P_ni_J461_ma,6.314953,-73.135376
P_ni_J462_ma,23.799892,-89.70122
P_ni_J485_ma,13.400753,-85.426056
P_ni_J551_arsu,-126.72831,27.205511
P_ni_J602_arsu,-121.13215,36.329018
P_ni_J603_arsu,-128.15608,50.300526
P_ni_J614_arsu,-110.741936,32.833256
P_ni_J617_arsu,-126.9256,42.285686
P_ni_J684_roar,53.030937,-96.45882
P_ni_J724_roar,-18.76888,-95.61721
P_ni_T10204_suta,-143.94933,9.771
P_ni_T10673_pa,-13.42219,180.8878
P_ni_T10940_pa,15.463646,171.03442
P_ni_T10967_suta,-154.50922,-1.1713046
P_ni_T11193_pa,13.697157,184.93723
P_ni_T11222_pa,3.1225457,199.70255
P_ni_T11888_suta,-155.1073,11.812565
P_ni_T12345_pa,-10.092512,190.56036
P_ni_T12854_pa,4.2688456,176.78874
P_ni_T14543_suta,-162.33145,13.064946
P_ni_T15863_jigu,-38.8987,-122.96858
P_ni_T15868_jigu,-21.59757,-106.06581
P_ni_T15871_jigu,-15.235524,-114.177505
P_ni_T15938_pu,150.17947,56.093098
P_ni_T1642_pa,1.39765,188.65233
P_ni_T16698_suta,-173.46892,3.7290988
P_ni_T18703_pa,6.6830006,165.65909
P_ni_T22153_jigu,-22.885958,-124.105194
P_ni_T3261_jigu,-30.210947,-114.66727
P_ni_T3609_pu,129.35432,53.09607
P_ni_T3611_pu,110.33449,51.662613
P_ni_T369_ma,3.1426353,-124.432625
P_ni_T3817_pu,124.335495,39.517487
P_ni_T4043_pu,124.10865,59.442833
P_ni_T4051_pu,134.78285,64.73025
P_ni_T4313_pu,139.5908,20.249178
P_ni_T4404_pu,138.59027,35.56206
P_ni_T443_ma,2.6215858,-116.33351
P_ni_T467_ma,6.1443877,-93.75677
P_ni_T5850_pu,134.87364,26.84584
P_ni_T5940_pu,125.66176,22.920126
P_ni_T5974_pu,139.81808,49.14339
P_ni_T6243_In,118.59359,44.759853
P_ni_T9076_suta,-161.91618,1.6396642
