,0,1
P_ni_77876_suta,-79.89393,129.35054
P_ni_78155_suta,-75.50979,133.43341
P_ni_80034_pu,336.3443,59.272625
P_ni_80555_arsu,-71.66507,114.970505
P_ni_80684_arsu,-59.760155,134.23985
P_ni_80802_arsu,-77.93808,114.599724
P_ni_80874_arsu,170.07356,-746.44385
P_ni_85430_arsu,-70.918076,136.83604
P_ni_85721_suta,-49.393673,111.04956
P_ni_86072_arsu,-62.16278,129.6354
P_ni_A14342_pa,-13.408772,456.30518
P_ni_A15120_suta,-44.24967,135.95602
P_ni_A15277_pa,-7.8980303,455.10516
P_ni_A2418_ma,-63.882618,-216.17043
P_ni_A3255_jigu,-62.558434,-198.48444
P_ni_A542_ma,-102.00001,-185.31052
P_ni_A7066_pa,-14.632462,463.06165
P_ni_A7862_In,352.5413,23.138313
P_ni_A7911_In,356.01752,20.302078
P_ni_A7928_In,355.53784,25.226364
P_ni_J210_ma,-104.27402,-179.86432
P_ni_J227_ma,-65.31387,-182.77919
P_ni_J260_ma,-109.5341,-188.05325
P_ni_J361_roar,-59.614986,-232.65367
P_ni_J363_roar,-59.60678,-236.9926
P_ni_J371_roar,-62.951607,-239.96695
P_ni_J373_roar,-81.33788,-225.98735
P_ni_J381_roar,-83.923965,-223.86302
P_ni_J385_roar,-87.709496,-220.50485
P_ni_J389_roar,-55.405315,-229.40364
P_ni_J417_roar,-64.59585,-235.57906
P_ni_J434_ma,-100.73835,-174.82785
P_ni_J461_ma,-111.35216,-180.50758
P_ni_J462_ma,-98.48304,-172.33769
P_ni_J485_ma,-97.491104,-178.73177
P_ni_J551_arsu,-72.56635,120.80041
P_ni_J602_arsu,-73.11651,107.20898
P_ni_J603_arsu,-68.42813,100.503075
P_ni_J614_arsu,-78.36081,104.64352
P_ni_J617_arsu,-70.636826,103.83285
P_ni_J684_roar,-66.526184,-220.48537
P_ni_J724_roar,-71.38573,-235.9854
P_ni_T10204_suta,-52.921883,124.95824
P_ni_T10673_pa,31.092995,430.3572
P_ni_T10940_pa,-10.097357,476.45322
P_ni_T10967_suta,-47.866676,128.59016
P_ni_T11193_pa,-17.842585,460.40723
P_ni_T11222_pa,-2.732254,462.3347
P_ni_T11888_suta,-65.15507,115.55924
P_ni_T12345_pa,-20.900331,466.71378
P_ni_T12854_pa,-13.9400835,468.24527
P_ni_T14543_suta,-50.712326,131.40727
P_ni_T15863_jigu,-70.44545,-198.41212
P_ni_T15868_jigu,-58.78647,-196.02028
P_ni_T15871_jigu,-62.15394,-189.16425
P_ni_T15938_pu,320.2627,54.276093
P_ni_T1642_pa,-7.1251807,461.482
P_ni_T16698_suta,-48.324528,116.15931
P_ni_T18703_pa,-12.188276,471.77234
P_ni_T22153_jigu,-67.081505,-193.23479
P_ni_T3261_jigu,-66.30959,-189.9408
P_ni_T3609_pu,330.1803,53.022068
P_ni_T3611_pu,335.51413,52.47704
P_ni_T369_ma,-74.63285,-180.74161
P_ni_T3817_pu,332.32584,49.863827
P_ni_T4043_pu,328.88406,46.060974
P_ni_T4051_pu,343.04907,50.4466
P_ni_T4313_pu,325.61566,31.33518
P_ni_T4404_pu,321.06546,39.560146
P_ni_T443_ma,-73.019646,-189.37015
P_ni_T467_ma,-91.741425,-201.2544
P_ni_T5850_pu,324.51138,34.719234
P_ni_T5940_pu,332.11182,37.783325
P_ni_T5974_pu,324.3208,52.12879
P_ni_T6243_In,336.6728,45.703392
P_ni_T9076_suta,-55.45556,130.6191
