,0,1
P_ni_77876_suta,-202.51172,137.53717
P_ni_78155_suta,-216.7774,170.76503
P_ni_80034_pu,337.0232,-119.27238
P_ni_80555_arsu,-93.93918,200.5003
P_ni_80684_arsu,-135.23337,174.96523
P_ni_80802_arsu,-159.15521,243.17436
P_ni_80874_arsu,-221.78943,245.68727
P_ni_85430_arsu,-156.74191,107.95585
P_ni_85721_suta,-231.1545,186.09167
P_ni_86072_arsu,-159.28041,143.68747
P_ni_A14342_pa,38.099766,471.61273
P_ni_A15120_suta,-116.31014,243.15724
P_ni_A15277_pa,82.46944,539.83154
P_ni_A2418_ma,-39.465084,-278.36188
P_ni_A3255_jigu,-43.887154,-308.50168
P_ni_A542_ma,-51.447437,-378.13644
P_ni_A7066_pa,55.418114,481.86435
P_ni_A7862_In,265.99063,69.195786
P_ni_A7911_In,250.0768,89.30992
P_ni_A7928_In,275.34006,84.86396
P_ni_J210_ma,-33.515232,-458.2043
P_ni_J227_ma,-3.6137724,-374.17734
P_ni_J260_ma,-53.60814,-331.66733
P_ni_J361_roar,-10.530364,-80.922134
P_ni_J363_roar,-34.661263,-104.00574
P_ni_J371_roar,-37.38895,-83.493774
P_ni_J373_roar,-156.68954,-109.10916
P_ni_J381_roar,-146.5165,-123.52709
P_ni_J385_roar,-130.34134,-145.9405
P_ni_J389_roar,448.26736,3363.5776
P_ni_J417_roar,-9.052688,-102.8767
P_ni_J434_ma,-39.89878,-431.89975
P_ni_J461_ma,-2.367118,-413.0027
P_ni_J462_ma,-50.841743,-418.6059
P_ni_J485_ma,-27.995947,-392.03854
P_ni_J551_arsu,-238.41136,153.62708
P_ni_J602_arsu,-297.78052,92.24025
P_ni_J603_arsu,-312.55963,55.045456
P_ni_J614_arsu,-340.7658,208.3395
P_ni_J617_arsu,-305.74008,73.843155
P_ni_J684_roar,-199.67406,-3724.135
P_ni_J724_roar,-103.15135,-173.65886
P_ni_T10204_suta,-111.29818,148.47267
P_ni_T10673_pa,98.43248,522.2637
P_ni_T10940_pa,34.156246,564.2209
P_ni_T10967_suta,-150.47722,214.40466
P_ni_T11193_pa,13.366657,467.3364
P_ni_T11222_pa,87.94929,467.45322
P_ni_T11888_suta,-128.15633,197.8152
P_ni_T12345_pa,43.77877,445.1137
P_ni_T12854_pa,44.057556,545.56244
P_ni_T14543_suta,-193.01367,185.49348
P_ni_T15863_jigu,3924.745,376.39197
P_ni_T15868_jigu,-111.65644,-332.32138
P_ni_T15871_jigu,-130.52121,-330.79373
P_ni_T15938_pu,333.8428,-63.935543
P_ni_T1642_pa,73.00471,436.01468
P_ni_T16698_suta,-243.04768,362.78418
P_ni_T18703_pa,22.732435,540.2087
P_ni_T22153_jigu,-89.757195,-265.98727
P_ni_T3261_jigu,-105.80894,-274.3025
P_ni_T3609_pu,276.2177,-90.04158
P_ni_T3611_pu,288.73788,-136.5355
P_ni_T369_ma,-5789.7075,-819.8434
P_ni_T3817_pu,318.60132,-96.993835
P_ni_T4043_pu,301.7213,-87.25675
P_ni_T4051_pu,265.9343,-128.48877
P_ni_T4313_pu,398.4639,-50.63544
P_ni_T4404_pu,358.88803,-40.304607
P_ni_T443_ma,143.29083,-372.9194
P_ni_T467_ma,-11.499808,-316.25116
P_ni_T5850_pu,385.9878,-36.738087
P_ni_T5940_pu,403.9406,-14.084455
P_ni_T5974_pu,296.8776,-58.56498
P_ni_T6243_In,247.13998,-98.472855
P_ni_T9076_suta,-187.56602,207.24663
