,0,1
P_ni_77876_suta,-493.03543,320.51358
P_ni_78155_suta,-325.37756,-56.206493
P_ni_80034_pu,231.81708,-92.90563
P_ni_80555_arsu,-372.68793,47.548756
P_ni_80684_arsu,-251.4853,94.93812
P_ni_80802_arsu,-315.2896,101.77465
P_ni_80874_arsu,-273.42636,16.601246
P_ni_85430_arsu,-323.09198,164.75156
P_ni_85721_suta,-319.12497,39.87973
P_ni_86072_arsu,-142.46019,187.0578
P_ni_A14342_pa,17.654709,254.52002
P_ni_A15120_suta,-245.59831,46.596813
P_ni_A15277_pa,57.813847,197.98726
P_ni_A2418_ma,491.123,36.11534
P_ni_A3255_jigu,-75.78454,77.77804
P_ni_A542_ma,-184.83029,231.25742
P_ni_A7066_pa,113.46098,198.51825
P_ni_A7862_In,90.03064,287.5109
P_ni_A7911_In,-71.64127,-193.5747
P_ni_A7928_In,-58.9321,-219.27739
P_ni_J210_ma,9.7177105,9.76362
P_ni_J227_ma,64.96949,-45.83435
P_ni_J260_ma,32.376465,-46.607292
P_ni_J361_roar,-162.0767,-286.47116
P_ni_J363_roar,-142.2794,-296.35876
P_ni_J371_roar,-136.29706,-319.7811
P_ni_J373_roar,7.79335,-205.83978
P_ni_J381_roar,22.76767,-215.5492
P_ni_J385_roar,44.7769,-228.29094
P_ni_J389_roar,-82.28993,448.9719
P_ni_J417_roar,-161.60367,-314.7333
P_ni_J434_ma,26.35277,-18.918854
P_ni_J461_ma,-3.6585364,-59.156853
P_ni_J462_ma,40.99393,-7.6549416
P_ni_J485_ma,-6.385053,-27.442244
P_ni_J551_arsu,-310.07318,-68.63339
P_ni_J602_arsu,-663.45685,-1456.9844
P_ni_J603_arsu,138.99736,-364.70816
P_ni_J614_arsu,-267.86334,-91.75344
P_ni_J617_arsu,719.41785,3910.7468
P_ni_J684_roar,-143.56267,-258.36084
P_ni_J724_roar,-51.727222,-105.30457
P_ni_T10204_suta,-207.946,112.77275
P_ni_T10673_pa,91.47929,201.89261
P_ni_T10940_pa,175.61996,179.97284
P_ni_T10967_suta,-286.1035,66.28247
P_ni_T11193_pa,44.978443,234.81247
P_ni_T11222_pa,123.83333,146.30905
P_ni_T11888_suta,-396.16263,-145.49304
P_ni_T12345_pa,210.74393,223.21927
P_ni_T12854_pa,133.9134,189.01921
P_ni_T14543_suta,-351.45615,65.64129
P_ni_T15863_jigu,-46.98279,99.001335
P_ni_T15868_jigu,-100.93952,89.1886
P_ni_T15871_jigu,-90.92309,12.585028
P_ni_T15938_pu,161.2677,-138.68596
P_ni_T1642_pa,1.5725211,-295.57135
P_ni_T16698_suta,-362.15012,92.385605
P_ni_T18703_pa,158.1158,201.17418
P_ni_T22153_jigu,-67.91258,41.065945
P_ni_T3261_jigu,-64.005486,59.328163
P_ni_T3609_pu,254.28911,-146.6599
P_ni_T3611_pu,240.37918,-133.28352
P_ni_T369_ma,-28.338625,56.65549
P_ni_T3817_pu,211.72827,-118.41921
P_ni_T4043_pu,270.09595,-167.52698
P_ni_T4051_pu,280.304,-115.35976
P_ni_T4313_pu,244.21895,8.625935
P_ni_T4404_pu,237.01036,-27.661837
P_ni_T443_ma,-24.24367,-2.9440858
P_ni_T467_ma,-71.54988,-25.151941
P_ni_T5850_pu,251.94806,-15.596444
P_ni_T5940_pu,282.4554,-25.96779
P_ni_T5974_pu,190.02701,-127.4762
P_ni_T6243_In,220.83585,-161.1769
P_ni_T9076_suta,-275.36694,51.334778
