,0,1
P_ni_77876_suta,62.89665,92.15151
P_ni_78155_suta,50.979034,99.86911
P_ni_80034_pu,193.0223,-95.82228
P_ni_80555_arsu,70.96937,121.27467
P_ni_80684_arsu,80.67247,107.874115
P_ni_80802_arsu,54.45116,112.82205
P_ni_80874_arsu,47.203,95.25693
P_ni_85430_arsu,85.74436,113.363556
P_ni_85721_suta,64.98083,114.93324
P_ni_86072_arsu,71.14902,95.91163
P_ni_A14342_pa,-13.041208,318.11728
P_ni_A15120_suta,68.54591,109.25663
P_ni_A15277_pa,-17.089067,316.1158
P_ni_A2418_ma,-123.072266,-132.00212
P_ni_A3255_jigu,-126.79038,-125.57436
P_ni_A542_ma,-112.33446,-103.874565
P_ni_A7066_pa,-16.6863,328.1126
P_ni_A7862_In,214.55653,-127.966606
P_ni_A7911_In,214.42719,-132.28763
P_ni_A7928_In,217.25792,-129.06146
P_ni_J210_ma,-119.77921,-104.51319
P_ni_J227_ma,-123.00038,-94.10034
P_ni_J260_ma,-117.039536,-98.33634
P_ni_J361_roar,-95.20332,-149.63222
P_ni_J363_roar,-96.82446,-146.59431
P_ni_J371_roar,-100.54415,-146.23808
P_ni_J373_roar,-115.65053,-155.54697
P_ni_J381_roar,-117.782394,-157.56882
P_ni_J385_roar,-121.39142,-158.26886
P_ni_J389_roar,-114.40067,-125.3557
P_ni_J417_roar,-99.45952,-150.11845
P_ni_J434_ma,-127.78553,-100.9602
P_ni_J461_ma,-117.56355,-101.76444
P_ni_J462_ma,-126.65512,-98.222664
P_ni_J485_ma,-131.68117,-99.15612
P_ni_J551_arsu,48.939873,102.325035
P_ni_J602_arsu,63.573257,96.77164
P_ni_J603_arsu,57.91494,99.98181
P_ni_J614_arsu,73.25087,103.00098
P_ni_J617_arsu,61.207077,99.53015
P_ni_J684_roar,-114.28214,-161.21565
P_ni_J724_roar,-99.45342,-155.84239
P_ni_T10204_suta,81.78624,101.09974
P_ni_T10673_pa,-22.105461,318.2319
P_ni_T10940_pa,-7.9714475,334.3425
P_ni_T10967_suta,70.32083,112.947426
P_ni_T11193_pa,-13.284062,321.88254
P_ni_T11222_pa,-20.78517,330.9001
P_ni_T11888_suta,71.81597,116.41478
P_ni_T12345_pa,-9.715195,324.9109
P_ni_T12854_pa,-12.108939,332.80637
P_ni_T14543_suta,75.94766,118.26985
P_ni_T15863_jigu,-130.23225,-128.71878
P_ni_T15868_jigu,-119.03903,-123.268745
P_ni_T15871_jigu,-120.34512,-120.64942
P_ni_T15938_pu,217.1238,-627.6923
P_ni_T1642_pa,-20.54905,325.6361
P_ni_T16698_suta,58.69996,110.92746
P_ni_T18703_pa,-13.748544,336.01328
P_ni_T22153_jigu,-130.05226,-121.78971
P_ni_T3261_jigu,-132.1469,-119.75644
P_ni_T3609_pu,198.76903,-106.76113
P_ni_T3611_pu,200.08905,-113.96045
P_ni_T369_ma,-125.06396,-111.90488
P_ni_T3817_pu,200.85846,-102.85173
P_ni_T4043_pu,196.44731,-99.91198
P_ni_T4051_pu,189.55434,-124.57214
P_ni_T4313_pu,203.30951,-113.90592
P_ni_T4404_pu,208.16925,-110.92938
P_ni_T443_ma,-129.8182,-107.42772
P_ni_T467_ma,-141.93729,-109.62911
P_ni_T5850_pu,210.6679,-108.820564
P_ni_T5940_pu,207.57811,-102.95841
P_ni_T5974_pu,192.44905,-103.96867
P_ni_T6243_In,200.82564,-97.75387
P_ni_T9076_suta,75.254265,107.53848
