,0,1
P_ni_77876_suta,46.83664,45.81937
P_ni_78155_suta,36.129086,54.021744
P_ni_80034_pu,231.26302,-128.11473
P_ni_80555_arsu,10.722235,62.16533
P_ni_80684_arsu,21.029465,-0.6795835
P_ni_80802_arsu,-17.649208,29.939995
P_ni_80874_arsu,42.580757,-10.957142
P_ni_85430_arsu,88.98409,9.116989
P_ni_85721_suta,56.364193,19.452755
P_ni_86072_arsu,40.06091,4.6300564
P_ni_A14342_pa,-28.513933,262.64648
P_ni_A15120_suta,-10.318281,2.2584872
P_ni_A15277_pa,-44.209526,306.49918
P_ni_A2418_ma,-223.53584,-125.1699
P_ni_A3255_jigu,-246.77242,-107.296524
P_ni_A542_ma,-226.98181,-19.161041
P_ni_A7066_pa,-8.973075,284.77594
P_ni_A7862_In,176.55219,-170.09364
P_ni_A7911_In,167.435,-179.04094
P_ni_A7928_In,182.64027,-178.71071
P_ni_J210_ma,-243.69604,-22.749897
P_ni_J227_ma,-279.52768,-43.62241
P_ni_J260_ma,-261.04834,-19.60515
P_ni_J361_roar,-195.7262,-178.77397
P_ni_J363_roar,-188.9372,-192.64728
P_ni_J371_roar,-182.23608,-182.73145
P_ni_J373_roar,-135.36992,42.41715
P_ni_J381_roar,-141.14963,34.571457
P_ni_J385_roar,-161.83745,-170.61423
P_ni_J389_roar,-152.66663,-185.49554
P_ni_J417_roar,-201.83382,-190.73607
P_ni_J434_ma,-224.94496,5.203303
P_ni_J461_ma,-246.66753,-8.793172
P_ni_J462_ma,-216.01306,9.30202
P_ni_J485_ma,-228.80763,20.03307
P_ni_J551_arsu,65.60919,5.2754703
P_ni_J602_arsu,74.03785,16.75687
P_ni_J603_arsu,81.22119,40.188087
P_ni_J614_arsu,68.77946,-15.060446
P_ni_J617_arsu,78.625656,29.200184
P_ni_J684_roar,-104.1278,-169.00821
P_ni_J724_roar,-273.41223,-85.60991
P_ni_T10204_suta,19.100355,41.07813
P_ni_T10673_pa,-30.921677,292.3709
P_ni_T10940_pa,-0.5482646,259.19983
P_ni_T10967_suta,-2.584755,16.894436
P_ni_T11193_pa,3.4621127,295.66595
P_ni_T11222_pa,-41.82951,292.75748
P_ni_T11888_suta,5.4607735,36.332664
P_ni_T12345_pa,-43.105072,275.2202
P_ni_T12854_pa,-14.060998,274.08356
P_ni_T14543_suta,17.310667,25.740269
P_ni_T15863_jigu,-266.012,-110.830925
P_ni_T15868_jigu,-230.77135,-89.789505
P_ni_T15871_jigu,-247.96176,-94.984825
P_ni_T15938_pu,222.81798,-106.49983
P_ni_T1642_pa,-20.545073,303.2272
P_ni_T16698_suta,34.635834,25.863672
P_ni_T18703_pa,4.852103,273.86545
P_ni_T22153_jigu,-251.09018,-72.75179
P_ni_T3261_jigu,-254.4757,-89.592545
P_ni_T3609_pu,248.44257,-108.86082
P_ni_T3611_pu,244.81291,-118.69175
P_ni_T369_ma,-251.45393,-36.810757
P_ni_T3817_pu,254.50853,-137.09653
P_ni_T4043_pu,245.8134,-95.35783
P_ni_T4051_pu,264.9693,-96.846565
P_ni_T4313_pu,261.23407,-177.70987
P_ni_T4404_pu,244.08751,-159.3801
P_ni_T443_ma,-236.87206,-46.56197
P_ni_T467_ma,-219.72884,-42.49624
P_ni_T5850_pu,247.40468,-175.3147
P_ni_T5940_pu,255.50485,-158.88654
P_ni_T5974_pu,261.85284,-120.151474
P_ni_T6243_In,270.57242,-141.92609
P_ni_T9076_suta,19.776823,16.19998
