,0,1
P_ni_77876_suta,-218.96306,-69.51414
P_ni_78155_suta,-227.07008,-50.52843
P_ni_80034_pu,173.77914,-102.11087
P_ni_80555_arsu,-168.63504,-93.93771
P_ni_80684_arsu,-206.30115,-72.967094
P_ni_80802_arsu,-238.48042,-48.323204
P_ni_80874_arsu,-215.81882,-99.586876
P_ni_85430_arsu,-215.03085,-54.141052
P_ni_85721_suta,-199.48453,-106.99364
P_ni_86072_arsu,-214.16795,-85.48965
P_ni_A14342_pa,44.05556,289.128
P_ni_A15120_suta,-185.97171,-92.368385
P_ni_A15277_pa,15.568223,271.4649
P_ni_A2418_ma,25.504133,71.58302
P_ni_A3255_jigu,12.313747,69.71365
P_ni_A542_ma,-56.31846,88.442245
P_ni_A7066_pa,35.63742,282.2578
P_ni_A7862_In,181.69273,-134.04434
P_ni_A7911_In,175.24637,-142.47664
P_ni_A7928_In,186.5095,-140.39325
P_ni_J210_ma,-39.759758,90.5786
P_ni_J227_ma,-42.81474,53.226635
P_ni_J260_ma,-33.256577,75.42583
P_ni_J361_roar,63.384476,23.525726
P_ni_J363_roar,65.45735,32.836983
P_ni_J371_roar,75.15903,34.77496
P_ni_J373_roar,-221.93272,-408.0581
P_ni_J381_roar,40.8302,42.62767
P_ni_J385_roar,36.816048,32.575665
P_ni_J389_roar,20.822603,22.743765
P_ni_J417_roar,73.7875,24.864876
P_ni_J434_ma,-56.628937,70.757996
P_ni_J461_ma,-36.411644,100.115746
P_ni_J462_ma,-50.473965,66.96627
P_ni_J485_ma,-45.268646,78.32946
P_ni_J551_arsu,-167.76312,-65.14661
P_ni_J602_arsu,-172.7144,-27.0534
P_ni_J603_arsu,-185.56842,-38.387863
P_ni_J614_arsu,-173.44762,-72.94859
P_ni_J617_arsu,-179.3081,-32.934856
P_ni_J684_roar,13.395066,29.555546
P_ni_J724_roar,37.0145,21.548508
P_ni_T10204_suta,-236.16809,-76.91626
P_ni_T10673_pa,24.261889,275.66647
P_ni_T10940_pa,50.09228,268.00467
P_ni_T10967_suta,-192.01472,-78.95016
P_ni_T11193_pa,35.362988,297.5697
P_ni_T11222_pa,9.553434,287.6492
P_ni_T11888_suta,-186.44923,-106.75528
P_ni_T12345_pa,18.953468,285.649
P_ni_T12854_pa,45.738003,277.0139
P_ni_T14543_suta,-196.60036,-87.67324
P_ni_T15863_jigu,-15.708262,58.491734
P_ni_T15868_jigu,4.729142,68.24029
P_ni_T15871_jigu,-5.107365,69.908646
P_ni_T15938_pu,170.31886,-74.54029
P_ni_T1642_pa,24.537655,262.7167
P_ni_T16698_suta,-192.42429,-63.140656
P_ni_T18703_pa,57.50686,278.75455
P_ni_T22153_jigu,4.8589725,91.335434
P_ni_T3261_jigu,-3.6429474,88.798874
P_ni_T3609_pu,196.15326,-83.93273
P_ni_T3611_pu,184.5233,-79.6963
P_ni_T369_ma,-2.3128762,57.45989
P_ni_T3817_pu,183.45586,-91.940575
P_ni_T4043_pu,202.00455,-75.627266
P_ni_T4051_pu,202.11842,-91.488335
P_ni_T4313_pu,153.78575,-75.13322
P_ni_T4404_pu,165.84978,-85.579
P_ni_T443_ma,10.319302,53.939484
P_ni_T467_ma,-4.489169,47.04157
P_ni_T5850_pu,156.5643,-84.98692
P_ni_T5940_pu,150.28166,-92.56488
P_ni_T5974_pu,209.59888,-113.246475
P_ni_T6243_In,188.55286,-99.28048
P_ni_T9076_suta,-204.72289,-90.996544
