,0,1
P_ni_77876_suta,-308.11758,55.54537
P_ni_78155_suta,-287.6272,104.247574
P_ni_80034_pu,388.14218,25.471174
P_ni_80555_arsu,-306.03217,162.54483
P_ni_80684_arsu,-295.8198,-592.583
P_ni_80802_arsu,-332.78677,104.14956
P_ni_80874_arsu,-291.35065,6.024962
P_ni_85430_arsu,-448.1701,326.93335
P_ni_85721_suta,-286.79776,76.833084
P_ni_86072_arsu,-380.54514,128.92969
P_ni_A14342_pa,36.072586,430.89313
P_ni_A15120_suta,-205.52559,80.70343
P_ni_A15277_pa,120.19624,396.19653
P_ni_A2418_ma,-69.58785,-365.29993
P_ni_A3255_jigu,-153.92264,-341.08844
P_ni_A542_ma,-126.68015,-153.38503
P_ni_A7066_pa,24.727295,394.37463
P_ni_A7862_In,322.99945,157.31635
P_ni_A7911_In,323.5392,183.6031
P_ni_A7928_In,342.49655,156.23404
P_ni_J210_ma,-77.14466,-196.08655
P_ni_J227_ma,-163.99768,-193.38554
P_ni_J260_ma,-59.15396,-228.74544
P_ni_J361_roar,169.05482,-308.18143
P_ni_J363_roar,189.48076,-294.96878
P_ni_J371_roar,208.47595,-310.96228
P_ni_J373_roar,122.79043,-214.3713
P_ni_J381_roar,108.167885,-226.70836
P_ni_J385_roar,78.50437,-241.34924
P_ni_J389_roar,19.680288,-197.27354
P_ni_J417_roar,188.27588,-327.18088
P_ni_J434_ma,-107.42489,-200.56409
P_ni_J461_ma,-76.353745,-166.25795
P_ni_J462_ma,-109.58966,-219.82292
P_ni_J485_ma,-132.92902,-186.82916
P_ni_J551_arsu,-402.2208,95.155846
P_ni_J602_arsu,-369.24423,89.901375
P_ni_J603_arsu,-381.84662,44.095108
P_ni_J614_arsu,-460.3811,160.64069
P_ni_J617_arsu,-373.69553,64.40312
P_ni_J684_roar,41.26076,-176.54962
P_ni_J724_roar,-572.2632,-266.53088
P_ni_T10204_suta,-248.04845,155.55109
P_ni_T10673_pa,84.38094,399.33273
P_ni_T10940_pa,-7.602228,383.10193
P_ni_T10967_suta,-230.4971,103.43733
P_ni_T11193_pa,95.09131,432.91092
P_ni_T11222_pa,56.053913,400.91016
P_ni_T11888_suta,-247.17647,121.606415
P_ni_T12345_pa,56.61394,336.84436
P_ni_T12854_pa,30.883284,358.13626
P_ni_T14543_suta,-205.12425,124.666275
P_ni_T15863_jigu,-146.91212,-369.0174
P_ni_T15868_jigu,-108.16338,-324.8991
P_ni_T15871_jigu,-95.21908,-351.4626
P_ni_T15938_pu,729.56616,-536.46
P_ni_T1642_pa,88.83954,374.3197
P_ni_T16698_suta,-253.66612,60.02777
P_ni_T18703_pa,2.1493495,345.2791
P_ni_T22153_jigu,1177.5682,-250.48079
P_ni_T3261_jigu,-473.94974,-348.84756
P_ni_T3609_pu,347.23413,-30.27293
P_ni_T3611_pu,343.34494,-1.9696562
P_ni_T369_ma,-3.4005497,-240.06874
P_ni_T3817_pu,309.3838,-13.481978
P_ni_T4043_pu,353.19153,24.014479
P_ni_T4051_pu,374.5654,-44.65702
P_ni_T4313_pu,251.82289,28.496084
P_ni_T4404_pu,221.51929,26.503153
P_ni_T443_ma,-3.2383893,-344.80826
P_ni_T467_ma,-4.0791855,-223.54912
P_ni_T5850_pu,236.77702,47.475777
P_ni_T5940_pu,278.96744,32.051407
P_ni_T5974_pu,337.9349,43.551918
P_ni_T6243_In,306.44016,-33.06962
P_ni_T9076_suta,-186.22267,134.94044
