,0,1
P_ni_77876_suta,8.811824,-306.41824
P_ni_78155_suta,3.994068,-313.04663
P_ni_80034_pu,267.65906,42.552536
P_ni_80555_arsu,-8.673287,-360.94406
P_ni_80684_arsu,-3.3344543,-349.93692
P_ni_80802_arsu,13.159622,-334.49313
P_ni_80874_arsu,0.09853451,-327.96326
P_ni_85430_arsu,-5.004588,-338.5585
P_ni_85721_suta,4.3684373,-338.50958
P_ni_86072_arsu,15.283027,-321.13547
P_ni_A14342_pa,87.86618,475.91263
P_ni_A15120_suta,9.116232,-371.64035
P_ni_A15277_pa,94.57994,484.9458
P_ni_A2418_ma,-257.2085,37.004246
P_ni_A3255_jigu,-271.74234,87.681015
P_ni_A542_ma,-239.1154,138.46518
P_ni_A7066_pa,106.055504,473.288
P_ni_A7862_In,293.42996,22.243652
P_ni_A7911_In,302.4694,18.54981
P_ni_A7928_In,298.69534,25.375595
P_ni_J210_ma,-240.46634,106.34609
P_ni_J227_ma,-234.57654,99.64561
P_ni_J260_ma,-239.28633,114.14977
P_ni_J361_roar,-239.12573,26.730545
P_ni_J363_roar,-243.63603,32.32864
P_ni_J371_roar,-244.3833,20.692795
P_ni_J373_roar,-219.55151,45.4681
P_ni_J381_roar,-221.3019,50.88419
P_ni_J385_roar,-217.62608,58.455605
P_ni_J389_roar,-234.8361,59.786373
P_ni_J417_roar,-248.74173,26.695436
P_ni_J434_ma,-222.92303,99.70443
P_ni_J461_ma,-247.60461,107.41323
P_ni_J462_ma,-217.79684,101.472046
P_ni_J485_ma,-224.29709,108.59029
P_ni_J551_arsu,-21.252066,-325.48315
P_ni_J602_arsu,-4.142923,-318.7573
P_ni_J603_arsu,-11.975682,-307.7297
P_ni_J614_arsu,-18.08046,-317.97757
P_ni_J617_arsu,-8.414487,-313.13712
P_ni_J684_roar,-237.70146,41.230186
P_ni_J724_roar,-247.25658,52.649254
P_ni_T10204_suta,16.431925,-347.34998
P_ni_T10673_pa,116.54381,475.37335
P_ni_T10940_pa,101.78244,457.36298
P_ni_T10967_suta,4.946467,-346.58893
P_ni_T11193_pa,107.28723,482.39938
P_ni_T11222_pa,97.12745,469.9928
P_ni_T11888_suta,23.049553,-357.52008
P_ni_T12345_pa,100.06642,491.87405
P_ni_T12854_pa,107.31485,466.45248
P_ni_T14543_suta,6.582011,-353.08783
P_ni_T15863_jigu,-265.65405,63.58338
P_ni_T15868_jigu,-251.24144,73.39283
P_ni_T15871_jigu,-257.61765,83.626724
P_ni_T15938_pu,253.64093,1.6545954
P_ni_T1642_pa,97.71631,478.7134
P_ni_T16698_suta,4.1431737,-361.73978
P_ni_T18703_pa,109.39965,458.15506
P_ni_T22153_jigu,-263.56378,79.29748
P_ni_T3261_jigu,-268.13504,83.77335
P_ni_T3609_pu,257.88895,27.056398
P_ni_T3611_pu,258.91974,34.299835
P_ni_T369_ma,-256.09824,68.06952
P_ni_T3817_pu,266.45093,29.2321
P_ni_T4043_pu,248.60953,26.233755
P_ni_T4051_pu,262.47623,20.062431
P_ni_T4313_pu,274.09833,16.150362
P_ni_T4404_pu,264.51184,6.243533
P_ni_T443_ma,-272.2104,72.70096
P_ni_T467_ma,-246.32852,61.753765
P_ni_T5850_pu,271.73917,6.4049377
P_ni_T5940_pu,278.41022,6.9964986
P_ni_T5974_pu,254.23485,15.080966
P_ni_T6243_In,273.05133,30.951685
P_ni_T9076_suta,13.581634,-359.3056
