,0,1
P_ni_77876_suta,-1.3385824,174.99866
P_ni_78155_suta,-132.78496,224.02603
P_ni_80034_pu,307.4506,-218.24812
P_ni_80555_arsu,-22.586353,250.84729
P_ni_80684_arsu,32.992863,299.6626
P_ni_80802_arsu,13.330767,261.2666
P_ni_80874_arsu,-131.13646,-624.3583
P_ni_85430_arsu,67.85009,279.70755
P_ni_85721_suta,-79.07536,343.93588
P_ni_86072_arsu,60.570236,211.78725
P_ni_A14342_pa,372.006,269.72217
P_ni_A15120_suta,191.95293,-543.51013
P_ni_A15277_pa,350.97345,245.48117
P_ni_A2418_ma,-59.484,-236.62123
P_ni_A3255_jigu,-29.947742,-130.60315
P_ni_A542_ma,-143.2813,-0.26604408
P_ni_A7066_pa,-425.75555,1372.5546
P_ni_A7862_In,156.79387,703.27216
P_ni_A7911_In,231.38658,145.46553
P_ni_A7928_In,405.24442,-1175.3474
P_ni_J210_ma,-196.23389,-52.36086
P_ni_J227_ma,-120.812675,-48.41515
P_ni_J260_ma,-154.5146,-37.584
P_ni_J361_roar,-337.16156,-257.03674
P_ni_J363_roar,-358.0782,-236.9075
P_ni_J371_roar,-371.94754,-263.7061
P_ni_J373_roar,-350.37567,-45.38244
P_ni_J381_roar,-340.05136,-65.61567
P_ni_J385_roar,-323.05606,-95.12722
P_ni_J389_roar,-287.67108,-208.60243
P_ni_J417_roar,-328.49268,-225.17085
P_ni_J434_ma,-196.39737,-95.91743
P_ni_J461_ma,-201.23563,-11.14114
P_ni_J462_ma,-211.0317,-108.59392
P_ni_J485_ma,-177.4351,-134.28185
P_ni_J551_arsu,-67.59071,188.68312
P_ni_J602_arsu,-33.47459,161.23276
P_ni_J603_arsu,-43.690807,107.476
P_ni_J614_arsu,-152.24515,198.84978
P_ni_J617_arsu,-39.913326,133.89946
P_ni_J684_roar,-368.78946,62.160847
P_ni_J724_roar,-158.70294,-172.57626
P_ni_T10204_suta,-130.01205,250.2222
P_ni_T10673_pa,281.0908,273.83188
P_ni_T10940_pa,225.26883,454.7264
P_ni_T10967_suta,-71.790955,287.13895
P_ni_T11193_pa,242.76103,349.5756
P_ni_T11222_pa,672.3418,-1173.5336
P_ni_T11888_suta,13.277947,344.96216
P_ni_T12345_pa,280.8878,367.7573
P_ni_T12854_pa,213.35794,488.3192
P_ni_T14543_suta,-15.698885,337.49454
P_ni_T15863_jigu,-24.306406,-159.65016
P_ni_T15868_jigu,-6.0331583,-97.038666
P_ni_T15871_jigu,22.169216,-139.07893
P_ni_T15938_pu,349.3282,-13.953215
P_ni_T1642_pa,340.8049,375.2679
P_ni_T16698_suta,-31.560585,366.93777
P_ni_T18703_pa,299.6685,483.17752
P_ni_T22153_jigu,25.133106,-210.29051
P_ni_T3261_jigu,13.044804,-190.89351
P_ni_T3609_pu,255.36708,-156.137
P_ni_T3611_pu,281.73495,-152.99272
P_ni_T369_ma,-53.796585,-98.67474
P_ni_T3817_pu,258.4231,-114.38864
P_ni_T4043_pu,270.76974,-199.53703
P_ni_T4051_pu,217.07114,-159.11212
P_ni_T4313_pu,369.0014,-70.8489
P_ni_T4404_pu,340.01025,-47.757458
P_ni_T443_ma,-80.870804,-156.51826
P_ni_T467_ma,-98.91093,-129.6686
P_ni_T5850_pu,337.62747,-72.36307
P_ni_T5940_pu,288.62592,-48.965557
P_ni_T5974_pu,235.4369,-209.35649
P_ni_T6243_In,251.06609,-74.19105
P_ni_T9076_suta,-48.76131,300.79178
