,0,1
P_ni_77876_suta,-313.24054,32.750324
P_ni_78155_suta,-282.48044,97.79422
P_ni_80034_pu,430.51022,95.11244
P_ni_80555_arsu,-218.52797,120.34063
P_ni_80684_arsu,-385.4933,28.880817
P_ni_80802_arsu,-400.7078,157.36728
P_ni_80874_arsu,-233.42459,160.56506
P_ni_85430_arsu,-278.14978,18.716518
P_ni_85721_suta,-367.17847,-32.684
P_ni_86072_arsu,-443.39206,130.95221
P_ni_A14342_pa,47.880672,392.27213
P_ni_A15120_suta,-371.1911,116.654106
P_ni_A15277_pa,82.94021,364.94806
P_ni_A2418_ma,60.68198,-77.425026
P_ni_A3255_jigu,19.64393,-213.08658
P_ni_A542_ma,-92.89788,-389.7411
P_ni_A7066_pa,29.764303,414.05646
P_ni_A7862_In,365.17227,-130.01497
P_ni_A7911_In,352.40015,-164.9737
P_ni_A7928_In,345.721,-137.6559
P_ni_J210_ma,-63.884636,-370.105
P_ni_J227_ma,-86.19442,-264.17734
P_ni_J260_ma,-46.54392,-399.96753
P_ni_J361_roar,42.34748,-10.846898
P_ni_J363_roar,58.586483,-42.109814
P_ni_J371_roar,30.612385,-40.907303
P_ni_J373_roar,-37.017693,12713.189
P_ni_J381_roar,746.0994,-1456.9011
P_ni_J385_roar,190.06618,-145.35905
P_ni_J389_roar,117.99041,173.91623
P_ni_J417_roar,68.65151,-16.211164
P_ni_J434_ma,-86.11821,-341.07278
P_ni_J461_ma,-32.387165,-362.83798
P_ni_J462_ma,-98.902336,-324.60458
P_ni_J485_ma,-128.45668,-340.38486
P_ni_J551_arsu,-255.70615,28.761894
P_ni_J602_arsu,-259.64877,121.568855
P_ni_J603_arsu,-287.33752,161.64273
P_ni_J614_arsu,-228.64813,52.658516
P_ni_J617_arsu,-269.82858,145.30293
P_ni_J684_roar,25.56635,17.932053
P_ni_J724_roar,103.77087,-34.67845
P_ni_T10204_suta,-411.58572,19.848925
P_ni_T10673_pa,-3.6173308,425.8921
P_ni_T10940_pa,92.51221,462.70764
P_ni_T10967_suta,-410.11734,118.93037
P_ni_T11193_pa,23.547201,367.32907
P_ni_T11222_pa,259.75275,-21918.133
P_ni_T11888_suta,-438.25275,78.40613
P_ni_T12345_pa,88.420074,420.3375
P_ni_T12854_pa,65.91034,421.8022
P_ni_T14543_suta,-355.1525,0.20363261
P_ni_T15863_jigu,-383.75214,2538.7473
P_ni_T15868_jigu,57.78319,-201.1049
P_ni_T15871_jigu,76.67594,-210.10068
P_ni_T15938_pu,470.19565,80.2088
P_ni_T1642_pa,116.509224,404.41962
P_ni_T16698_suta,-302.76132,-14.898946
P_ni_T18703_pa,50.54309,454.41077
P_ni_T22153_jigu,57.507347,-278.56268
P_ni_T3261_jigu,45.894756,-263.38776
P_ni_T3609_pu,459.77835,-9.501352
P_ni_T3611_pu,453.1402,-35.133705
P_ni_T369_ma,-35.18403,-264.35837
P_ni_T3817_pu,413.26382,-8.12451
P_ni_T4043_pu,434.76788,12.040412
P_ni_T4051_pu,521.97314,-157.01653
P_ni_T4313_pu,352.54773,61.660023
P_ni_T4404_pu,400.0357,80.07623
P_ni_T443_ma,-36.402008,-297.32736
P_ni_T467_ma,-16.888388,-248.61188
P_ni_T5850_pu,375.57062,82.81061
P_ni_T5940_pu,357.8191,110.49408
P_ni_T5974_pu,426.4738,37.282917
P_ni_T6243_In,410.6589,-35.391033
P_ni_T9076_suta,-380.1987,61.99599
