,0,1
P_ni_77876_suta,-218.32068,313.00696
P_ni_78155_suta,-169.18373,427.9586
P_ni_80034_pu,663.86115,50.69964
P_ni_80555_arsu,149.30699,381.94858
P_ni_80684_arsu,-23.029005,297.00122
P_ni_80802_arsu,-41.411892,516.9317
P_ni_80874_arsu,803.05865,-470.14722
P_ni_85430_arsu,-171.14848,508.31528
P_ni_85721_suta,74.16567,429.3179
P_ni_86072_arsu,-438.89,766.65106
P_ni_A14342_pa,118.32925,-542.65436
P_ni_A15120_suta,38.98225,510.59604
P_ni_A15277_pa,202.16649,-577.6144
P_ni_A2418_ma,-356.36935,-79.95901
P_ni_A3255_jigu,-501.49194,-232.19037
P_ni_A542_ma,-1171.8457,-224.80078
P_ni_A7066_pa,146.40863,-438.32507
P_ni_A7862_In,84.965744,-695.1982
P_ni_A7911_In,321.43707,197.59225
P_ni_A7928_In,329.9949,154.74332
P_ni_J210_ma,-704.87225,-166.14973
P_ni_J227_ma,564.7105,1106.2422
P_ni_J260_ma,-526.17267,-25.555542
P_ni_J361_roar,-189.80753,-77.5871
P_ni_J363_roar,-146.87204,-81.48286
P_ni_J371_roar,-125.49644,-40.46665
P_ni_J373_roar,-202.42497,-305.2116
P_ni_J381_roar,-184.85724,-275.70078
P_ni_J385_roar,-160.76262,-228.86115
P_ni_J389_roar,-334.4221,-561.8344
P_ni_J417_roar,-173.45076,-32.97116
P_ni_J434_ma,-805.178,3.0615556
P_ni_J461_ma,-754.03955,19.460758
P_ni_J462_ma,358.32806,-2653.7751
P_ni_J485_ma,360.07156,2174.7861
P_ni_J551_arsu,-218.50214,371.72025
P_ni_J602_arsu,-267.87415,406.0125
P_ni_J603_arsu,-341.568,437.58972
P_ni_J614_arsu,-110.833786,386.10788
P_ni_J617_arsu,-305.94766,421.7516
P_ni_J684_roar,-130.07727,-138.54341
P_ni_J724_roar,496.71225,691.7188
P_ni_T10204_suta,70.65971,344.58615
P_ni_T10673_pa,161.951,-545.74133
P_ni_T10940_pa,230.38445,-367.25455
P_ni_T10967_suta,3.634134,465.13727
P_ni_T11193_pa,251.47893,-454.2412
P_ni_T11222_pa,101.895454,-437.84894
P_ni_T11888_suta,44.092434,392.15326
P_ni_T12345_pa,-249.88704,1155.9436
P_ni_T12854_pa,197.05614,-423.3261
P_ni_T14543_suta,5.716392,404.25937
P_ni_T15863_jigu,-445.38803,-164.81108
P_ni_T15868_jigu,-456.3156,-75.51541
P_ni_T15871_jigu,-486.36356,-97.6954
P_ni_T15938_pu,-1114.3895,491.8975
P_ni_T1642_pa,197.62848,-501.57385
P_ni_T16698_suta,-39.39514,447.42435
P_ni_T18703_pa,171.41347,-389.8542
P_ni_T22153_jigu,-543.0741,-145.81
P_ni_T3261_jigu,-521.0552,-170.00208
P_ni_T3609_pu,561.8069,-13.679869
P_ni_T3611_pu,519.2331,-19.213884
P_ni_T369_ma,-619.7577,-81.25214
P_ni_T3817_pu,558.3637,125.644165
P_ni_T4043_pu,616.4821,56.702553
P_ni_T4051_pu,615.06024,-27.549263
P_ni_T4313_pu,451.98618,-37.0413
P_ni_T4404_pu,576.9045,233.9689
P_ni_T443_ma,-573.4551,-103.14237
P_ni_T467_ma,-438.4194,-22.244282
P_ni_T5850_pu,392.8847,47.879086
P_ni_T5940_pu,351.8115,22.9314
P_ni_T5974_pu,609.4724,94.59807
P_ni_T6243_In,526.4145,103.17148
P_ni_T9076_suta,-16.890196,350.70953
