,0,1
P_ni_77876_suta,-355.61185,75.13733
P_ni_78155_suta,-346.87732,74.627625
P_ni_80034_pu,377.39633,28.35078
P_ni_80555_arsu,-339.74692,69.12056
P_ni_80684_arsu,-360.90942,66.49857
P_ni_80802_arsu,-367.25882,62.015224
P_ni_80874_arsu,-333.68365,73.39567
P_ni_85430_arsu,-344.85022,53.959736
P_ni_85721_suta,-347.11484,66.67006
P_ni_86072_arsu,-361.0085,53.74818
P_ni_A14342_pa,22.44163,378.04788
P_ni_A15120_suta,-364.10165,70.477325
P_ni_A15277_pa,26.812414,362.0908
P_ni_A2418_ma,-4.1760783,-188.76845
P_ni_A3255_jigu,-0.5672444,-183.23772
P_ni_A542_ma,22.841558,-160.53046
P_ni_A7066_pa,24.919975,373.0782
P_ni_A7862_In,367.3624,42.6533
P_ni_A7911_In,365.42203,46.129047
P_ni_A7928_In,369.46732,44.766075
P_ni_J210_ma,14.977097,-164.30003
P_ni_J227_ma,15.791124,-158.74266
P_ni_J260_ma,13.470756,-162.76665
P_ni_J361_roar,3.7048473,-208.6383
P_ni_J363_roar,4.809397,-213.21887
P_ni_J371_roar,1.4433385,-212.44243
P_ni_J373_roar,22.027386,-205.80267
P_ni_J381_roar,20.309069,-203.60617
P_ni_J385_roar,17.464151,-200.19952
P_ni_J389_roar,2.9751828,-203.69194
P_ni_J417_roar,7.1920767,-210.40771
P_ni_J434_ma,29.917818,-168.4659
P_ni_J461_ma,20.12776,-166.91365
P_ni_J462_ma,30.759985,-165.88214
P_ni_J485_ma,25.943104,-164.66556
P_ni_J551_arsu,-356.5082,61.396927
P_ni_J602_arsu,-341.59515,73.7869
P_ni_J603_arsu,-340.72992,80.81266
P_ni_J614_arsu,-353.88046,55.7432
P_ni_J617_arsu,-341.0553,77.609276
P_ni_J684_roar,-1.5742356,-203.19235
P_ni_J724_roar,42.411625,-235.2069
P_ni_T10204_suta,-339.55746,58.235188
P_ni_T10673_pa,24.204481,363.92435
P_ni_T10940_pa,28.764944,376.42465
P_ni_T10967_suta,-351.37476,65.486694
P_ni_T11193_pa,31.35835,370.45593
P_ni_T11222_pa,20.794123,370.5268
P_ni_T11888_suta,-342.01093,61.720448
P_ni_T12345_pa,16.226059,374.85822
P_ni_T12854_pa,26.222126,380.10626
P_ni_T14543_suta,-352.50317,62.48524
P_ni_T15863_jigu,-7.0389543,-172.83469
P_ni_T15868_jigu,-3.5453675,-183.37268
P_ni_T15871_jigu,-8.830156,-181.36131
P_ni_T15938_pu,365.63745,13.669455
P_ni_T1642_pa,25.463898,369.7974
P_ni_T16698_suta,-353.2834,68.820206
P_ni_T18703_pa,30.41769,380.4777
P_ni_T22153_jigu,-2.0245855,-175.85432
P_ni_T3261_jigu,-4.317066,-177.18184
P_ni_T3609_pu,370.68204,18.467379
P_ni_T3611_pu,372.57785,20.973957
P_ni_T369_ma,10.657103,-182.19075
P_ni_T3817_pu,370.8538,25.028471
P_ni_T4043_pu,374.7022,15.965473
P_ni_T4051_pu,378.071,21.095785
P_ni_T4313_pu,356.52014,27.85626
P_ni_T4404_pu,362.67734,24.218702
P_ni_T443_ma,11.202636,-184.71935
P_ni_T467_ma,11.090371,-178.26746
P_ni_T5850_pu,359.49377,24.65928
P_ni_T5940_pu,366.371,28.438673
P_ni_T5974_pu,367.28333,21.364113
P_ni_T6243_In,391.969,17.83292
P_ni_T9076_suta,-348.36063,60.882786
