,0,1
P_ni_77876_suta,-15.145831,39.718624
P_ni_78155_suta,-35.45493,41.808
P_ni_80034_pu,104.54235,10.604813
P_ni_80555_arsu,1.2656503,35.00293
P_ni_80684_arsu,21.18389,32.087387
P_ni_80802_arsu,8.643591,12.707974
P_ni_80874_arsu,-10.943214,17.148643
P_ni_85430_arsu,-4.9165063,28.358633
P_ni_85721_suta,12.156124,51.216602
P_ni_86072_arsu,-9.787277,36.314137
P_ni_A14342_pa,40.50833,116.833115
P_ni_A15120_suta,23.283113,-22.993313
P_ni_A15277_pa,23.420057,135.86021
P_ni_A2418_ma,-44.194084,-108.25881
P_ni_A3255_jigu,-90.31509,-89.546906
P_ni_A542_ma,-82.72655,-36.538174
P_ni_A7066_pa,25.138056,122.54233
P_ni_A7862_In,150.97325,1.1155088
P_ni_A7911_In,159.1526,3.6389859
P_ni_A7928_In,154.34642,-3.8990371
P_ni_J210_ma,-83.79743,-55.270515
P_ni_J227_ma,-92.82014,-59.674175
P_ni_J260_ma,-88.54483,-48.331017
P_ni_J361_roar,-26.957308,-118.771835
P_ni_J363_roar,-32.097435,-113.8491
P_ni_J371_roar,-38.783253,-116.80319
P_ni_J373_roar,-17.599371,-84.730225
P_ni_J381_roar,-23.246235,-85.98184
P_ni_J385_roar,-31.789776,-88.01726
P_ni_J389_roar,-48.160923,-123.30394
P_ni_J417_roar,-33.034527,-123.12259
P_ni_J434_ma,-69.33365,-45.67927
P_ni_J461_ma,-96.5635,-43.996094
P_ni_J462_ma,-64.584465,-42.798763
P_ni_J485_ma,-77.570984,-50.758907
P_ni_J551_arsu,-42.827515,27.099667
P_ni_J602_arsu,-32.85099,32.748306
P_ni_J603_arsu,-23.185223,23.757278
P_ni_J614_arsu,-37.55825,19.689188
P_ni_J617_arsu,-28.835432,27.327385
P_ni_J684_roar,-62.38498,-87.50906
P_ni_J724_roar,28.768522,-134.8471
P_ni_T10204_suta,15.401769,43.347183
P_ni_T10673_pa,16.317522,140.84198
P_ni_T10940_pa,32.01397,150.3709
P_ni_T10967_suta,5.136833,21.010118
P_ni_T11193_pa,30.477304,130.43285
P_ni_T11222_pa,21.95443,112.439926
P_ni_T11888_suta,-1.8584704,44.150528
P_ni_T12345_pa,14.631338,111.533745
P_ni_T12854_pa,31.182808,118.39392
P_ni_T14543_suta,6.1058426,41.188114
P_ni_T15863_jigu,-99.078445,-89.34884
P_ni_T15868_jigu,-75.16741,-82.60622
P_ni_T15871_jigu,-85.85361,-75.51909
P_ni_T15938_pu,127.96775,-4.53995
P_ni_T1642_pa,34.851234,123.667336
P_ni_T16698_suta,0.28260076,55.09492
P_ni_T18703_pa,94.707375,184.94548
P_ni_T22153_jigu,-79.024956,-91.661865
P_ni_T3261_jigu,-79.97199,-85.87906
P_ni_T3609_pu,122.89392,8.661151
P_ni_T3611_pu,129.28041,13.522631
P_ni_T369_ma,-76.368164,-65.08157
P_ni_T3817_pu,121.839386,18.147303
P_ni_T4043_pu,115.13965,11.019917
P_ni_T4051_pu,111.692406,24.559454
P_ni_T4313_pu,100.91257,-13.173411
P_ni_T4404_pu,114.833755,-4.949869
P_ni_T443_ma,-60.250088,-66.83828
P_ni_T467_ma,-68.42091,-70.5715
P_ni_T5850_pu,108.52614,-10.892019
P_ni_T5940_pu,103.31911,-4.000585
P_ni_T5974_pu,122.20309,1.0671695
P_ni_T6243_In,126.79593,24.52776
P_ni_T9076_suta,9.834058,33.660534
