,0,1
P_ni_77876_suta,-168.61107,306.5736
P_ni_78155_suta,-166.44998,326.4508
P_ni_80034_pu,264.08316,-230.55116
P_ni_80555_arsu,-179.08253,314.7733
P_ni_80684_arsu,-205.64467,325.13922
P_ni_80802_arsu,-149.85449,300.99103
P_ni_80874_arsu,-154.57402,312.84723
P_ni_85430_arsu,-172.32079,323.77667
P_ni_85721_suta,-234.16435,350.82303
P_ni_86072_arsu,-187.58891,323.58847
P_ni_A14342_pa,253.71132,312.7978
P_ni_A15120_suta,-197.2658,329.72134
P_ni_A15277_pa,265.8019,316.28317
P_ni_A2418_ma,-170.77534,-226.163
P_ni_A3255_jigu,-162.27582,-239.54358
P_ni_A542_ma,-186.95796,-191.00935
P_ni_A7066_pa,266.5238,309.4236
P_ni_A7862_In,282.8859,-180.44621
P_ni_A7911_In,276.54877,-178.14253
P_ni_A7928_In,281.16574,-176.54617
P_ni_J210_ma,-180.49113,-198.13791
P_ni_J227_ma,-195.84337,-199.09448
P_ni_J260_ma,-183.94624,-207.99055
P_ni_J361_roar,-118.23624,-197.85529
P_ni_J363_roar,-121.67224,-193.83826
P_ni_J371_roar,-118.387955,-189.5613
P_ni_J373_roar,-130.20801,-166.9969
P_ni_J381_roar,-132.8702,-169.90958
P_ni_J385_roar,-136.76549,-174.22893
P_ni_J389_roar,-129.41676,-193.96196
P_ni_J417_roar,-114.4835,-193.2499
P_ni_J434_ma,-176.23157,-187.93942
P_ni_J461_ma,-186.28307,-200.46683
P_ni_J462_ma,-177.30103,-184.21562
P_ni_J485_ma,-175.78134,-194.56448
P_ni_J551_arsu,-165.53044,317.0052
P_ni_J602_arsu,-161.72052,322.0646
P_ni_J603_arsu,-152.26767,326.1914
P_ni_J614_arsu,-167.44295,335.0688
P_ni_J617_arsu,-156.45416,324.3258
P_ni_J684_roar,-137.06577,-191.73953
P_ni_J724_roar,-174.72107,-236.07344
P_ni_T10204_suta,-200.18994,317.74875
P_ni_T10673_pa,259.15497,321.3427
P_ni_T10940_pa,253.24234,304.43774
P_ni_T10967_suta,-198.80014,305.47684
P_ni_T11193_pa,255.79828,294.66388
P_ni_T11222_pa,272.2535,307.1711
P_ni_T11888_suta,-191.98253,313.01617
P_ni_T12345_pa,269.84622,299.31985
P_ni_T12854_pa,259.27625,307.86438
P_ni_T14543_suta,-197.7905,321.56097
P_ni_T15863_jigu,-151.56976,-228.4936
P_ni_T15868_jigu,-158.31589,-238.4395
P_ni_T15871_jigu,-167.8436,-232.55278
P_ni_T15938_pu,291.88956,-238.76343
P_ni_T1642_pa,271.97,315.85492
P_ni_T16698_suta,-207.1667,313.9255
P_ni_T18703_pa,259.30972,303.64682
P_ni_T22153_jigu,-157.38995,-223.8465
P_ni_T3261_jigu,-156.8213,-220.53761
P_ni_T3609_pu,263.40967,-241.24666
P_ni_T3611_pu,267.0873,-238.79782
P_ni_T369_ma,-166.83177,-206.20497
P_ni_T3817_pu,273.98734,-242.3389
P_ni_T4043_pu,271.32397,-235.71825
P_ni_T4051_pu,255.52292,-238.89825
P_ni_T4313_pu,293.36627,-223.68224
P_ni_T4404_pu,283.92184,-223.31944
P_ni_T443_ma,-166.49612,-191.10437
P_ni_T467_ma,-170.88138,-200.34428
P_ni_T5850_pu,289.0411,-223.6003
P_ni_T5940_pu,293.9346,-230.33585
P_ni_T5974_pu,282.3424,-247.517
P_ni_T6243_In,267.02713,-248.82037
P_ni_T9076_suta,-193.34224,320.1329
