,0,1
P_ni_77876_suta,-48.435795,-537.3278
P_ni_78155_suta,-232.14853,-187.25964
P_ni_80034_pu,240.60843,24.625307
P_ni_80555_arsu,-205.1226,-211.05423
P_ni_80684_arsu,-96.70784,-272.83362
P_ni_80802_arsu,510.7669,-364.68634
P_ni_80874_arsu,-161.7968,-273.05203
P_ni_85430_arsu,-113.850815,-273.477
P_ni_85721_suta,-188.27661,-179.72275
P_ni_86072_arsu,-161.10742,-157.6402
P_ni_A14342_pa,-14.650903,334.32095
P_ni_A15120_suta,-130.05441,-204.69
P_ni_A15277_pa,8.690262,280.06952
P_ni_A2418_ma,-61.046032,92.15606
P_ni_A3255_jigu,244.59233,297.95728
P_ni_A542_ma,-135.01242,110.51093
P_ni_A7066_pa,2.8895354,324.2043
P_ni_A7862_In,-624.55664,1014.1852
P_ni_A7911_In,241.5946,-149.79309
P_ni_A7928_In,1385.2844,-3723.607
P_ni_J210_ma,-154.22018,73.69507
P_ni_J227_ma,313.96982,-551.0392
P_ni_J260_ma,-157.21153,95.75242
P_ni_J361_roar,59.416405,-23.29941
P_ni_J363_roar,43.522003,-31.831448
P_ni_J371_roar,57.99548,-46.221554
P_ni_J373_roar,11.440516,41.23653
P_ni_J381_roar,21.42454,52.149307
P_ni_J385_roar,32.61544,70.872055
P_ni_J389_roar,-0.45444396,-19.088898
P_ni_J417_roar,37.55397,-53.482803
P_ni_J434_ma,-201.15488,67.12546
P_ni_J461_ma,-171.69328,62.23298
P_ni_J462_ma,-215.45541,62.81351
P_ni_J485_ma,-215.27454,87.93042
P_ni_J551_arsu,-309.43726,-172.68275
P_ni_J602_arsu,-276.66367,-160.56284
P_ni_J603_arsu,-269.1062,-127.0716
P_ni_J614_arsu,-273.60422,-193.31203
P_ni_J617_arsu,-272.30304,-143.18079
P_ni_J684_roar,25.879631,5.396712
P_ni_J724_roar,26.777122,-80.46623
P_ni_T10204_suta,-60.486145,-283.1213
P_ni_T10673_pa,22.465965,327.34653
P_ni_T10940_pa,-70.07313,296.90253
P_ni_T10967_suta,-174.53851,-227.86539
P_ni_T11193_pa,-36.596317,351.76785
P_ni_T11222_pa,50.038235,301.9782
P_ni_T11888_suta,-283.7492,-240.0752
P_ni_T12345_pa,-7.602106,353.7416
P_ni_T12854_pa,-38.322952,304.93283
P_ni_T14543_suta,-179.76213,-202.38777
P_ni_T15863_jigu,30.548197,-177.73093
P_ni_T15868_jigu,5067.761,337.66864
P_ni_T15871_jigu,-1869.1545,-51.082657
P_ni_T15938_pu,342.38678,-10.576999
P_ni_T1642_pa,40.991837,289.33853
P_ni_T16698_suta,-170.30803,-246.64267
P_ni_T18703_pa,-45.466747,290.865
P_ni_T22153_jigu,50.5834,-164.0707
P_ni_T3261_jigu,35.338497,-158.7621
P_ni_T3609_pu,300.23865,35.543915
P_ni_T3611_pu,276.78348,48.741978
P_ni_T369_ma,-117.9888,54.50999
P_ni_T3817_pu,267.03458,33.293526
P_ni_T4043_pu,283.87366,-7.796297
P_ni_T4051_pu,316.77493,45.623848
P_ni_T4313_pu,265.10187,77.15149
P_ni_T4404_pu,238.01033,92.103676
P_ni_T443_ma,-96.31045,81.33826
P_ni_T467_ma,-117.647194,71.71179
P_ni_T5850_pu,253.95029,95.0254
P_ni_T5940_pu,383.14706,-35.125694
P_ni_T5974_pu,280.7848,13.432539
P_ni_T6243_In,305.74628,2.8379722
P_ni_T9076_suta,-164.43852,-198.78638
