,0,1
P_ni_77876_suta,-141.91841,62.136322
P_ni_78155_suta,-142.49196,206.31506
P_ni_80034_pu,169.77754,-7.5472527
P_ni_80555_arsu,-165.49423,94.56218
P_ni_80684_arsu,-256.79922,-25.210209
P_ni_80802_arsu,-284.35104,28.551058
P_ni_80874_arsu,-448.8209,231.79106
P_ni_85430_arsu,-176.48727,-24.44477
P_ni_85721_suta,-204.812,26.471634
P_ni_86072_arsu,-205.89288,182.41463
P_ni_A14342_pa,12.564547,239.1702
P_ni_A15120_suta,-237.71823,89.22509
P_ni_A15277_pa,37.476734,232.49176
P_ni_A2418_ma,17.093742,95.75899
P_ni_A3255_jigu,45.359406,-203.35863
P_ni_A542_ma,-95.19123,-197.4997
P_ni_A7066_pa,93.25487,217.97847
P_ni_A7862_In,123.33039,48.240955
P_ni_A7911_In,97.34841,49.50752
P_ni_A7928_In,114.937416,68.27658
P_ni_J210_ma,1455.9149,-64.677505
P_ni_J227_ma,-164.98875,-170.71681
P_ni_J260_ma,-135.5923,-220.83855
P_ni_J361_roar,34.653923,-51.929543
P_ni_J363_roar,37.547016,-76.08691
P_ni_J371_roar,61.75319,-61.799435
P_ni_J373_roar,-59.38304,-36.13817
P_ni_J381_roar,-55.47239,-55.040936
P_ni_J385_roar,-51.02796,-82.94923
P_ni_J389_roar,9.723658,-19.711592
P_ni_J417_roar,60.25568,-87.34428
P_ni_J434_ma,-114.615746,-153.13866
P_ni_J461_ma,-1745.0502,-501.35263
P_ni_J462_ma,-124.426445,-136.90857
P_ni_J485_ma,-124.49819,-179.83891
P_ni_J551_arsu,-162.72136,132.87363
P_ni_J602_arsu,-114.50197,103.90648
P_ni_J603_arsu,-73.29835,119.85921
P_ni_J614_arsu,-141.11546,144.42883
P_ni_J617_arsu,-93.88979,112.1609
P_ni_J684_roar,88.96449,-260.26154
P_ni_J724_roar,-49.780838,-278.84808
P_ni_T10204_suta,-232.16785,1.099378
P_ni_T10673_pa,57.96683,219.26997
P_ni_T10940_pa,93.72758,282.1535
P_ni_T10967_suta,-169.11928,9.620962
P_ni_T11193_pa,41.755466,263.68857
P_ni_T11222_pa,81.01018,198.8001
P_ni_T11888_suta,-178.04121,33.326885
P_ni_T12345_pa,9.737242,197.31613
P_ni_T12854_pa,84.50426,246.35
P_ni_T14543_suta,-225.60066,43.025486
P_ni_T15863_jigu,69.2316,-199.90262
P_ni_T15868_jigu,37.926918,-153.96608
P_ni_T15871_jigu,4.5451965,-179.61647
P_ni_T15938_pu,402.2016,208.8709
P_ni_T1642_pa,50.04073,180.24945
P_ni_T16698_suta,-249.8226,44.563972
P_ni_T18703_pa,110.434616,267.02338
P_ni_T22153_jigu,31.76041,-222.68718
P_ni_T3261_jigu,29.11527,-185.44937
P_ni_T3609_pu,228.21933,30.695335
P_ni_T3611_pu,254.5383,44.96162
P_ni_T369_ma,51.243134,-243.82188
P_ni_T3817_pu,566.7332,-2.849535
P_ni_T4043_pu,212.19331,11.731608
P_ni_T4051_pu,275.35266,18.304861
P_ni_T4313_pu,-446.64813,-311.48886
P_ni_T4404_pu,234.52512,-39.1203
P_ni_T443_ma,0.20771112,-232.61017
P_ni_T467_ma,-24.873985,-137.04045
P_ni_T5850_pu,5004.368,2849.2202
P_ni_T5940_pu,183.19173,-73.04105
P_ni_T5974_pu,196.36806,39.707798
P_ni_T6243_In,61.014095,35.841164
P_ni_T9076_suta,-218.78474,70.6287
