,0,1
P_ni_77876_suta,-32.134624,65.72075
P_ni_78155_suta,-4.6416965,80.212746
P_ni_80034_pu,207.99135,-41.616726
P_ni_80555_arsu,-69.438934,92.72247
P_ni_80684_arsu,-20.740763,122.11924
P_ni_80802_arsu,19.226103,89.89984
P_ni_80874_arsu,-16.876905,85.78673
P_ni_85430_arsu,-1.0213373,95.45065
P_ni_85721_suta,17.77106,56.23964
P_ni_86072_arsu,0.31749898,109.51053
P_ni_A14342_pa,65.558846,261.93875
P_ni_A15120_suta,-57.03195,116.54282
P_ni_A15277_pa,68.47387,287.68765
P_ni_A2418_ma,-137.1887,-140.46439
P_ni_A3255_jigu,-141.81602,-116.229546
P_ni_A542_ma,-118.60505,-83.57691
P_ni_A7066_pa,46.722622,264.89294
P_ni_A7862_In,181.52153,20.865517
P_ni_A7911_In,176.52374,31.358547
P_ni_A7928_In,190.32251,29.723314
P_ni_J210_ma,-115.55783,-61.216618
P_ni_J227_ma,-154.57689,-57.078915
P_ni_J260_ma,-94.001854,-68.92409
P_ni_J361_roar,-99.00578,-175.04083
P_ni_J363_roar,-116.211044,-175.33946
P_ni_J371_roar,-108.293274,-184.78961
P_ni_J373_roar,819.11523,-1068.9338
P_ni_J381_roar,1856.525,-1040.3435
P_ni_J385_roar,-1551.0165,224.0115
P_ni_J389_roar,-138.59135,-184.4565
P_ni_J417_roar,-107.27183,-165.947
P_ni_J434_ma,-90.35688,-91.732254
P_ni_J461_ma,-106.85811,-54.583633
P_ni_J462_ma,-94.91308,-100.00784
P_ni_J485_ma,-102.4203,-83.900505
P_ni_J551_arsu,15.851176,67.068214
P_ni_J602_arsu,-10.779637,43.455143
P_ni_J603_arsu,-18.42965,22.340534
P_ni_J614_arsu,-7.508602,61.828777
P_ni_J617_arsu,-14.498062,32.60702
P_ni_J684_roar,-156.98979,-181.43852
P_ni_J724_roar,-170.89247,-162.30016
P_ni_T10204_suta,27.80181,44.60895
P_ni_T10673_pa,52.317738,294.7023
P_ni_T10940_pa,50.206512,250.30046
P_ni_T10967_suta,-47.80218,78.86804
P_ni_T11193_pa,71.94675,247.99147
P_ni_T11222_pa,32.441734,255.9054
P_ni_T11888_suta,-35.3211,94.597336
P_ni_T12345_pa,32.394382,280.67303
P_ni_T12854_pa,55.84176,271.14474
P_ni_T14543_suta,-52.418076,95.11458
P_ni_T15863_jigu,-166.98718,-127.68659
P_ni_T15868_jigu,-153.89084,-103.439606
P_ni_T15871_jigu,-154.19342,-120.2136
P_ni_T15938_pu,151.29567,-19.089798
P_ni_T1642_pa,46.308327,283.13913
P_ni_T16698_suta,-36.287735,114.743484
P_ni_T18703_pa,78.74475,270.20782
P_ni_T22153_jigu,-172.2719,-92.58696
P_ni_T3261_jigu,-164.2604,-106.691505
P_ni_T3609_pu,177.95227,-29.043333
P_ni_T3611_pu,162.25967,-28.893085
P_ni_T369_ma,-147.47621,-73.96888
P_ni_T3817_pu,201.25188,-21.106302
P_ni_T4043_pu,193.11415,-31.917576
P_ni_T4051_pu,176.94786,-18.00741
P_ni_T4313_pu,164.3452,-45.340374
P_ni_T4404_pu,183.53635,-62.80985
P_ni_T443_ma,-179.2927,-110.03937
P_ni_T467_ma,-143.34288,-84.49354
P_ni_T5850_pu,172.37877,-60.459114
P_ni_T5940_pu,159.90115,-66.8721
P_ni_T5974_pu,191.2312,-10.787989
P_ni_T6243_In,212.85765,-18.869593
P_ni_T9076_suta,-45.75457,104.251755
