,0,1
P_ni_77876_suta,-168.94891,-83.1127
P_ni_78155_suta,-178.47556,-97.219086
P_ni_80034_pu,196.39401,-30.809675
P_ni_80555_arsu,-119.45205,-117.99221
P_ni_80684_arsu,-155.15167,-112.90243
P_ni_80802_arsu,-175.44699,-140.77226
P_ni_80874_arsu,-121.329704,-294.3187
P_ni_85430_arsu,-133.37177,-85.1413
P_ni_85721_suta,-151.6149,-152.33115
P_ni_86072_arsu,-217.42035,-73.53509
P_ni_A14342_pa,-0.7769168,233.48221
P_ni_A15120_suta,-127.47924,-140.76416
P_ni_A15277_pa,-13.248754,250.34688
P_ni_A2418_ma,-3.2162206,-36.76589
P_ni_A3255_jigu,-40.609783,20.638586
P_ni_A542_ma,17.088934,25.809328
P_ni_A7066_pa,-14.786057,235.67982
P_ni_A7862_In,184.5255,-63.085564
P_ni_A7911_In,175.49321,-71.23273
P_ni_A7928_In,190.99045,-72.181305
P_ni_J210_ma,27.40088,64.16512
P_ni_J227_ma,-6.001735,42.71812
P_ni_J260_ma,16.47534,41.02012
P_ni_J361_roar,-225.32669,-1031.0575
P_ni_J363_roar,-16.958559,-60.429237
P_ni_J371_roar,-3.7204561,-62.464455
P_ni_J373_roar,37.553562,-76.7879
P_ni_J381_roar,28.208317,-79.062645
P_ni_J385_roar,14.048762,-84.606895
P_ni_J389_roar,23.675968,-32.96677
P_ni_J417_roar,626.60095,1944.4436
P_ni_J434_ma,10.846346,70.11834
P_ni_J461_ma,34.80088,44.17477
P_ni_J462_ma,1.266486,70.57906
P_ni_J485_ma,11.913523,55.968163
P_ni_J551_arsu,-190.20679,-107.61157
P_ni_J602_arsu,-196.5739,-83.347275
P_ni_J603_arsu,-197.38931,-61.86852
P_ni_J614_arsu,-213.30267,-117.27635
P_ni_J617_arsu,-200.37202,-72.65275
P_ni_J684_roar,8.020406,-32.09456
P_ni_J724_roar,-38.827065,-35.735577
P_ni_T10204_suta,-153.61597,-98.673996
P_ni_T10673_pa,-0.5319766,248.91608
P_ni_T10940_pa,-36.62801,208.55754
P_ni_T10967_suta,-157.87651,-131.69681
P_ni_T11193_pa,-1.3461905,215.36859
P_ni_T11222_pa,-29.687323,258.4917
P_ni_T11888_suta,-148.68393,-138.18875
P_ni_T12345_pa,-32.018654,228.2597
P_ni_T12854_pa,-21.0739,222.66519
P_ni_T14543_suta,-134.94487,-115.38588
P_ni_T15863_jigu,-49.218594,24.347914
P_ni_T15868_jigu,-35.832264,10.713233
P_ni_T15871_jigu,-46.062683,-1.6175528
P_ni_T15938_pu,305.68265,121.55179
P_ni_T1642_pa,-34.371567,243.86432
P_ni_T16698_suta,-129.93965,-103.70359
P_ni_T18703_pa,-17.989426,209.53668
P_ni_T22153_jigu,-17.468824,1.6667783
P_ni_T3261_jigu,-10.671186,9.837758
P_ni_T3609_pu,202.5434,-18.584038
P_ni_T3611_pu,182.20331,-4.437315
P_ni_T369_ma,-24.243452,30.215986
P_ni_T3817_pu,183.32207,-17.42466
P_ni_T4043_pu,209.60071,-28.683275
P_ni_T4051_pu,208.8731,-7.7850986
P_ni_T4313_pu,199.00854,7.5797243
P_ni_T4404_pu,188.42967,17.302494
P_ni_T443_ma,1.7440504,13.879725
P_ni_T467_ma,-34.923756,45.33715
P_ni_T5850_pu,196.5389,27.000954
P_ni_T5940_pu,208.9138,12.856341
P_ni_T5974_pu,221.92226,-19.598291
P_ni_T6243_In,178.90385,-27.924671
P_ni_T9076_suta,-143.84213,-123.070076
